"Time","—","—","—","—","—","—"
1.0020600000000173,301.64964041040258,144.01557988107697,9.4353285519571592,-0.81561138071539152,5.0884344907866961,-7.9873951473996074
1.0020700000000173,305.60447234733783,135.71291732275142,9.2902338769108628,-0.94714093541213806,5.3374121437164401,-7.662737960242664
1.0020800000000174,309.32300259197564,127.30176793479399,9.1375335782433744,-1.0702353583261861,5.5673801867826445,-7.3242201954581319
1.0020900000000175,312.8022586081338,118.78885546133043,8.9777591921056548,-1.184471877761994,5.7776042700124446,-6.972978032360392
1.0021000000000175,316.0394591317874,110.18098499434025,8.811413715608424,-1.2894454218253721,5.9673875106694414,-6.6101412587769293
1.0021100000000176,319.0320163943685,101.48503753377011,8.6390454494432127,-1.384786477577606,6.1361113182854368,-6.2368964842809973
1.0021200000000177,321.77753819138917,92.707964486967526,8.4612235848180539,-1.4701577800009178,6.2832261060514556,-5.8544630966991331
1.0021300000000177,324.27382979473271,83.856782111832516,8.2785362792513375,-1.5452554999863946,6.4082529826979879,-5.4640892376370598
1.0021400000000178,326.5188957070859,74.938565908128226,8.0915886634677889,-1.6098103161498392,6.5107852081868973,-5.067047693242837
1.0021500000000179,328.51094125710898,65.960444961434703,7.9010008309324764,-1.6635883903762354,6.5904894404026706,-4.6646317538398652
1.0021600000000179,330.2483740340686,56.929596244266953,7.707405731890816,-1.7063922078385918,6.6471067169799642,-4.2581509808877733
1.002170000000018,331.72980516078655,47.853238878913011,7.5114461628607216,-1.7380607627238813,6.6804525268824779,-3.8489261760320757
1.0021800000000181,332.95405040388664,38.738628366577878,7.3137739406713322,-1.7584708731526408,6.690418250626128,-3.4382863026016453
1.0021900000000181,333.92013112045316,29.593050787446941,7.115047254215316,-1.7675374255418315,6.6769711368049842,-3.0275637761542038
1.0022000000000182,334.62727504034274,20.423816976305012,6.915928281797898,-1.7652136048728437,6.6401541928093666,-2.618090022424056
1.0022100000000183,335.0749168835257,11.238256678367017,6.7170809289695583,-1.7514910651437412,6.5800859231794764,-2.2111911724634252
1.0022200000000183,335.26269881196146,2.0437126899911862,6.5191685599725702,-1.7263999641698142,6.4969598231853158,-1.8081837864377026
1.0022300000000184,335.19047071564978,-7.1524650110391121,6.3228517300591207,-1.6900088614511692,6.3910436291204293,-1.4103706189417964
1.0022400000000184,334.85829033262553,-16.342925140975911,6.1287859327402305,-1.6424244850458039,6.2626783345650212,-1.0190364449824281
1.0022500000000185,334.26642320280462,-25.520320986609995,5.9376193826936543,-1.58379138408392,6.1122769931400835,-0.63544397169872302
1.0022600000000186,333.41534245571461,-34.677316278121154,5.7499907922038185,-1.5142914158587177,5.9403232587110431,-0.26082980003962641
1.0022700000000186,332.30572843228271,-43.806591053579893,5.566527188778335,-1.4341431060559737,5.7473697056378175,0.10359951145149981
1.0022800000000187,330.93846814098174,-52.900847510413257,5.3878417818974373,-1.3436008867261358,5.5340359378992448,0.45667126865027124
1.0022900000000188,329.31465454876877,-61.952815839156358,5.214531881070597,-1.2429542097097772,5.3010064889663671,0.7972503434137771
1.0023000000000188,327.43558570738418,-70.955260034826907,5.0471768720185768,-1.132526538233126,5.0490285194071998,1.1242427440078382
1.0023100000000189,325.3027637157092,-79.900983681276742,4.8863362582705321,-1.0126742206160468,4.7789093205669015,1.4365990435011344
1.002320000000019,322.91789351901053,-88.782835703896865,4.7325477749987472,-0.88378525011091247,4.4915136328849545,1.7333176559903269
1.002330000000019,320.28288154603388,-97.593716086077393,4.5863255815528134,-0.7462779150105161,4.1877607876335432,2.0134479511517274
1.0023400000000191,317.39983418503334,-106.32658154485165,4.4481585398106587,-0.6005993454943831,3.8686216831792315,2.2760931970229734
1.0023500000000192,314.27105609995726,-114.97445116118907,4.3185085843104289,-0.44722396282375732,3.5351156062209563,2.520413322520672
1.0023600000000192,310.89904838813493,-123.53041196043507,4.1978091896181802,-0.28665183649744086,3.1883069085289861,2.7456274920018817
1.0023700000000193,307.28650658093784,-131.98762443843736,4.0864639401389145,-0.11940695553867482,2.8293015502876457,2.9510164846416225
1.0023800000000194,303.43631848901288,-140.33932802894054,3.9848452072038953,0.05396457953802495,2.4592435215540607,3.1359248720138297
1.0023900000000194,299.35156189381098,-148.57884650787963,3.8932929378363323,0.23289643725101516,2.0793111536519637,3.29976298794156
1.0024000000000195,295.03550208725551,-156.69959333025139,3.8121135591505593,0.41680400107683485,1.6907133325956114,3.4420086853691463
1.0024100000000196,290.4915892615179,-164.6950768952974,3.7415790018756674,0.60508637345705196,1.2946856268753413,3.562208875709385
1.0024200000000196,285.72345575098694,-172.55890573579086,3.6819258460079709,0.79712843043484549,0.89248634207023514,3.6599808468524975
1.0024300000000197,280.73491312863604,-180.284793627277,3.633354591114589,0.99230291933082704,0.48539251487918761,3.7350133567345112
1.0024400000000198,275.5299491591104,-187.86656461318549,3.5960290533256805,1.189972591739008,0.074695859268947423,3.7870675000665774
1.0024500000000198,270.11272461096871,-195.29815794179513,3.5700758905602292,1.3894923640360113,-0.33830132250149669,3.8159773465349005
1.0024600000000199,264.48756993062841,-202.57363291110602,3.5555842570352594,1.5902114975459896,-0.75229025120255621,3.8216503494890839
1.00247000000002,258.65898178067323,-209.68717361774617,3.5526055876133107,1.7914757904868648,-1.1659597915456215,3.8040675248397919
1.00248000000002,252.63161944529,-216.63309360611544,3.5611535120507831,1.9926297738397234,-1.5780005699883266,3.7632834005826199
1.0024900000000201,246.41030110570787,-223.40584041405123,3.5812038987225732,2.1930189033318106,-1.987109076834519,3.6994257380515543
1.0025000000000202,239.9999999886183,-230.00000001138159,3.6126950269185674,2.3919917398012487,-2.3919917401608521,3.6126950266804707
1.0025100000000202,233.40584039065351,-236.41030112781851,3.6555278863364955,2.5889021103191134,-2.7913689592669302,3.5033637547134022
1.0025200000000203,226.63309358210205,-242.63161946673031,3.7095666019353706,2.7831112425822573,-3.1839790855450785,3.3717754589523921
1.0025300000000203,219.68717359313627,-248.65898180142608,3.7746389818669686,2.9739898652558487,-3.5685823388968179,3.2183435572648111
1.0025400000000204,212.57363288591915,-254.48756995067714,3.8505371857701833,3.1609202671382919,-3.9439646480860207,3.0435499681871958
1.0025500000000205,205.29815791605157,-260.11272463029746,3.9370185102973982,3.3432983082398451,-4.3089414037106746,2.8479435225600307
1.0025600000000205,197.86656458690587,-265.52994917770371,4.0338062883438823,3.5205353761097662,-4.6623611127959563,2.6321381727050426
1.0025700000000206,190.2847936004822,-270.73491314647896,4.1405908980727402,3.6920602810129752,-5.0031089443589973,2.396811005213269
1.0025800000000207,182.55890570850229,-275.72345576806515,4.2570308774700223,3.8573210838444822,-5.3301101556690469,2.142700063946898
1.0025900000000207,174.69507686753695,-280.49158927781787,4.3827541398285463,4.0157868509770331,-5.6423333893247172,1.8706019903698794
1.0026000000000208,166.69959330204119,-285.03550210276421,4.5173592852458491,4.1669493305623719,-5.9387938316908979,1.5813694888106435
1.0026100000000209,158.57884647924234,-289.35156190851592,4.6604170029323742,4.3103245451473651,-6.2185562236804461,1.2759086247244289
1.0026186097957555,151.49165393491569,-292.88241986633818,4.7900095068906712,4.4271793314963448,-6.4453725986205228,1.0006397824807705
1.0026186097957839,151.49165391137956,-292.88241987770857,4.7900095073279418,4.4271793318716783,-6.4453725993471602,1.0006397815541206
1.0026286097957839,143.15514877271167,-296.76540626447178,4.9475632847916966,4.554864987070177,-6.691751838354226,0.66755886732141401
1.002638609795784,134.71220144545563,-300.41116292612708,5.1122009380568754,4.6735259156819211,-6.919055646987684,0.32111036966745565
1.0026486097957841,126.16956109252348,-303.816775500581,5.2834000419007285,4.7827851276348916,-7.1265653848016131,-0.037621749421708373
1.0026586097957841,117.53405656990654,-306.9795215932491,5.4606181850395714,4.8822963127680818,-7.3136242353433882,-0.40751538946587235
1.0026686097957842,108.8125909677928,-309.89687295329657,5.6432947877196842,4.9717448590911628,-7.4796391957994448,-0.78741380840330077
1.0026786097957843,100.01213609234169,-312.56649749468306,5.830852968617469,5.0508487622268952,-7.624082870530307,-1.1761292207110849
1.0026886097957843,91.139726892529325,-314.98626116039679,6.0226994083611736,5.1193610791767767,-7.7464940718204307,-1.5724489237221531
1.0026986097957844,82.202455836517572,-317.15422962838716,6.2182394008634443,5.1770357557028071,-7.8464752505783419,-1.9751016693672896
1.0027086097957845,73.207467242044103,-319.06866985783154,6.4168916319676388,5.2235264610968679,-7.9236766071979154,-2.382661522486992
1.0027186097957845,64.161951565363267,-320.72805147450265,6.6180159595424337,5.2586677603085379,-7.9778573174403302,-2.7938350840073847
1.0027286097957846,55.073139653306185,-322.13104799412542,6.8209626976890743,5.2823594813940282,-8.0088570210767021,-3.2073451684983345
1.0027386097957847,45.948296963051959,-323.27653788274864,7.02507890013419,5.2945385667379936,-8.0165862582451695,-3.6219079159886567
1.0027486097957847,36.794717754232508,-324.16360545328189,7.2297104730368762,5.2951790858438805,-8.0010267094307608,-4.0362366964875989
1.0027586097957848,27.619719258012879,-324.7915415974818,7.4342042876368568,5.2842921141464494,-7.9622312314955224,-4.4490460049482383
1.0027686097957849,18.430635827809017,-325.15984435280268,7.6379103040203074,5.2619256678493436,-7.9003237236035178,-4.859055526385637
1.0027717045371947,15.585143786144357,-325.22116500758068,7.7006920910609482,5.2526897068047207,-7.8765107697006629,-4.9851766199494278
1.0027717045372231,15.585143760009416,-325.22116500802957,7.7006920916368227,5.2526897067149116,-7.8765107694718903,-4.9851766211058184
1.0027817045372232,6.3887247602505628,-325.24907177598948,7.9023884388201768,5.2154328191316921,-7.7846395408382287,-5.3896075690251042
1.0027917045372232,-2.8048074413360333,-325.01697941244583,8.1018203699230824,5.1669608148017767,-7.6702106748921466,-5.7883370298357848
1.0028017045372233,-11.988103675773996,-324.52507344848311,8.2983652172684081,5.1074513837855138,-7.5335776761025324,-6.1801401533486509
1.0028117045372233,-21.153822956562514,-323.77374710620239,8.4914132461640168,5.0371161738944883,-7.3751606018626861,-6.5638132486513969
1.0028143539739287,-23.578349547001636,-323.53128819590131,8.54189524029605,5.0166998533434999,-7.3295948794145769,-6.6639545780556322
1.0028143539739571,-23.578349573000793,-323.53128819320295,8.5418952408360092,5.0166998531205227,-7.3295948789177796,-6.6639545791263162
1.0028143539739962,-23.57834960874958,-323.53128818949267,8.5418952415784357,5.0166998528139404,-7.3295948782346665,-6.663954580598511
1.0028243539739963,-32.711341484387233,-322.45269623404312,8.7296725751148365,4.9330229073110567,-7.1443288564003371,-7.0356565766368364
1.0028343539739963,-41.810190567147302,-321.11634052691221,8.9126292276632029,4.8391199333728743,-6.9384694915563703,-7.3965993939177572
1.0028443539739964,-50.86762337628992,-319.52328933040565,9.090208714416919,4.7353073611128211,-6.7126429622730202,-7.7456732913877184
1.0028543539739965,-59.876399538610727,-317.67481610527517,9.2618630285177446,4.6218970032465041,-6.4675389368468714,-8.0817682946254124
1.0028643539739965,-68.829317576284495,-315.57239849273458,9.4270622099166452,4.4991664964907017,-6.2039390776527199,-8.4037575520451835
1.0028743539739966,-77.719220663615857,-313.21771713325518,9.5853019632709042,4.3675196211733329,-5.9226518293110431,-8.710650760831685
1.0028843539739967,-86.539002348096972,-310.6126543230879,9.736105920015925,4.2273863417048716,-5.6245414822441235,-9.001504701010667
1.0028943539739967,-95.281612231196192,-307.7592925095845,9.8790163490155507,4.0792251110466413,-5.3105144274912339,-9.2754233351431186
1.0029043539739968,-103.94006160433942,-304.65991262652085,10.013627508082092,3.9234911481742119,-4.9815609536475893,-9.5315564901811012
1.0029143539739969,-112.50742903557631,-301.3169922707533,10.139525684706681,3.76068081082229,-4.6386775279279444,-9.7691029303416457
1.0029243539739969,-120.97686590246747,-297.73320372166592,10.256338095243047,3.5912997561855109,-4.2829209832328345,-9.9873166022758966
1.002934353973997,-129.341601866768,-293.91141180499113,10.36372165522771,3.4158735027824854,-3.9153880075394891,-10.185512018767795
1.0029443539739971,-137.59495028653285,-289.85467160271179,10.461364644017578,3.2349475824861047,-3.5372104775310458,-10.363067987530446
1.0029543539739971,-145.73031356131551,-285.56622601087531,10.548986561799659,3.0490827681104156,-3.1495533153320743,-10.519426653658382
1.0029643539739972,-153.74118840618937,-281.04950314727262,10.626338468479229,2.8588526868401258,-2.7536113161443656,-10.654094642499484
1.0029743539739973,-161.62117105037376,-276.30811361105259,10.693203589842959,2.6648420754638651,-2.3506056491315634,-10.766644759778401
1.0029843539739973,-169.36396235631068,-271.34584759646492,10.749397398527913,2.4676459605400005,-1.9417792077547269,-10.856717483953403
1.0029943539739974,-176.96337285509873,-266.16667186303636,10.79476890593056,2.2678671439484623,-1.5283938980232112,-10.924022574470067
1.0030043539739975,-184.41332769425995,-260.77472656460452,10.829200816793612,2.0661146729788182,-1.1117264271061267,-10.968340098830618
1.0030143539739975,-191.70787149388411,-255.17432193974128,10.852609645461857,1.8630020389254853,-0.69306431533552448,-10.989521125536854
1.0030243539739976,-198.84117310726776,-249.36993486621478,10.864945752105763,1.6591452309810446,-0.27370203717252883,-10.987488170120404
1.0030343539739976,-205.80753028224444,-243.36620528224151,10.866193337539023,1.4551608854928049,0.14506292026632531,-10.962235520212538
1.0030443539739977,-212.60137421947718,-237.16793247739091,10.856370373400772,1.2516644798759184,0.56193404680197578,-10.91382938210424
1.0030543539739978,-219.21727402407174,-230.78007125610648,10.835528442101282,1.0492685336178926,0.97561980691952077,-10.842407807658448
1.0030643539739978,-225.64994104695097,-224.20772797691097,10.803752482841121,0.84858079251838703,1.3848376056869196,-10.748180398458247
1.0030743539739979,-231.89423311251977,-217.45615647046171,10.761160420804305,0.65020245760538953,1.7883177648220987,-10.631427769127855
1.003084353973998,-237.94515862924186,-210.53075383971839,10.707902703343134,0.45472643384793027,2.1848074617960695,-10.492500788124033
1.003094353973998,-243.79788057984121,-203.43705614558189,10.644161750046635,0.26273560539087626,2.5730746226049979,-10.331819604793829
1.0031043539739981,-249.44772038794014,-196.18073398145194,10.570151319037084,0.074801148124837624,2.9519117642770771,-10.149872464963529
