"Time","—","—","—","—","—","—"
1.0238897396250846,-99.695036912200209,-306.21397563930839,5.9693304745942388,5.3168349548773364,-1.2354502886915275,-7.8978036716860078
1.0238997396250846,-81.232537188096302,-312.2124663722168,5.8321779241509084,5.1610026222830605,-2.1355980681199096,-7.4892902399098098
1.0239097396250847,-62.44507907751791,-317.09889706123579,5.7151179588304579,4.9908010276407166,-2.9808165277421925,-6.9774924585258429
1.0239197396250848,-43.39958105343247,-320.85586287820558,5.6196654870173122,4.8087433295786406,-3.7592591380250893,-6.3696643026862461
1.0239297396250848,-24.163880693290526,-323.46998200138228,5.5470245643415357,4.617499676548567,-4.4600251890632396,-5.6744127531627395
1.0239397396250849,-4.8064930504315457,-324.9319432797389,5.4980723228136164,4.4198571083167471,-5.0733135224227368,-4.9015738317432076
1.023949739625085,14.603633387591026,-325.23653939807048,5.4733484005587698,4.2186837310224714,-5.5905602838800892,-4.062077159360161
1.023959739625085,33.997362284520634,-324.38268542477022,5.4730479831001526,4.0168872125806105,-6.0045600467553157,-3.1677903574605577
1.0239697396250851,53.305615710001476,-322.37342267621511,5.4970199344200381,3.8173735140615435,-6.3095674854996062,-2.2313509027483831
1.0239797396250852,72.459620186147561,-319.2159078839934,5.5447698061887305,3.6230061026053328,-6.5013784032514623,-1.265987472636747
1.0239897396250852,91.391151649692318,-314.92138770356127,5.615467600665589,3.4365658480777661,-6.5773890198932179,-0.28533293410951865
1.0239997396250853,110.03277845719472,-309.50515865512449,5.7079601691685484,3.2607121460184381,-6.5366326798333398,0.69676839835172544
1.0240097396250853,128.31810156774978,-302.98651263943026,5.8207880625477557,3.0979458120579801,-6.3797934627174939,1.6664565090674195
1.0240197396250854,146.18199104770315,-295.38866822253573,5.9522065762214398,2.9505742867669342,-6.1091965226104792,2.6100516462070247
1.0240297396250855,163.56081805497189,-286.73868793430677,6.1002107387904374,2.8206794558250317,-5.7287752046848777,3.5142479002419984
1.0240397396250855,180.39268147667306,-277.06738187522006,6.2625638854171939,2.7100886523342931,-5.2440154262003347,4.3663015393139899
1.0240497396250856,196.61762841280554,-266.40919797480717,6.4368294145851621,2.6203492367722614,-4.6618781021522091,5.1542114426743737
1.0240597396250857,212.17786772065301,-254.8020992926277,6.6204052952078811,2.5527070806547272,-3.9907006896285822,5.8668891005574055
1.0240697396250857,227.01797585928946,-242.28742879880679,6.8105608531825705,2.5080892435801077,-3.2400792233924411,6.4943157772628961
1.0240797396250858,241.08509430099571,-228.90976211577328,7.0044753356223737,2.4870910799500034,-2.4207324919649742,7.0276846094324741
1.0240897396250859,254.3291178064344,-214.71674874571261,7.1992777276805953,2.4899679520882469,-1.5443502559659743,7.4595256209495151
1.0240997396250859,266.70287289297096,-199.75894234926045,7.392087280328175,2.5166316652026199,-0.62342763699270898,7.7838118733512447
1.024109739625086,278.16228586045975,-184.08962067996396,7.5800541939263235,2.5666516808880506,0.3289119924121045,7.9960452309321646
1.0241197396250861,288.6665397760101,-167.76459581587932,7.7603999007523115,2.6392610986689768,1.29910312397385,8.0933205076671229
1.0241297396250861,298.17821985857199,-150.84201536423637,7.9304563944581989,2.7333673305650508,2.2733306103744049,8.0743670664726395
1.0241397396250862,306.66344674550191,-133.38215534725288,8.0877040654290902,2.8475673311481984,3.2377258249146204,7.9395672576067824
1.0241497396250863,314.09199716642911,-115.4472055068135,8.2298075192033711,2.9801671840965036,4.1785637091098522,7.6909514091048692
1.0241597396250863,320.43741159459887,-97.101047792727741,8.3546488803284475,3.1292057868774998,5.0824579157406244,7.3321694132723412
1.0241697396250864,325.67708849225232,-78.40902882356518,8.4603581158815402,3.2924823188402428,5.9365512767782125,6.8684392846571214
1.0241797396250865,329.79236481435328,-59.437727130531819,8.5453399510789669,3.4675871253766424,6.7286988867258923,6.3064733919487743
1.0241897396250865,332.76858248391801,-40.254716013433821,8.6082969936640659,3.6519356025869287,7.4476411917125214,5.6543833842493081
1.0241997396250866,334.59514060217163,-20.928322853405838,8.6482487333920002,3.8428046238847302,8.0831646116317373,4.9215651365424984
1.0242097396250867,335.2655332075658,-1.5273857397000559,8.6645461373647699,4.0373710127620477,8.6262473949921041,4.1185653256450738
1.0242197396250867,334.7773724491642,17.878991722600631,8.656881620628873,4.2327515350192852,9.0691886117128089,3.2569315123239555
1.0242297396250868,333.13239709185569,37.221686550601788,8.6252942336251088,4.4260438596519442,9.4057184250825454,2.3490478437511557
1.0242397396250869,330.33646632310104,56.431802590638235,8.5701699729955507,4.6143679206973136,9.6310880472574745,1.4079586995253781
1.0242497396250869,326.3995388832717,75.440915917378533,8.4922371890850687,4.7949071030163992,9.7421380693667654,0.44718278100951336
1.0242504214601338,326.08988299520718,76.727999244579593,8.4861188719195155,4.8068660253005291,9.7455006278597143,0.38130303686567402
1.0242504214601631,326.08988298178349,76.727999299879812,8.4861188716543232,4.8068660258135196,9.7455006279926426,0.38130303403319132
1.0242604214601632,320.94975244007844,95.447637254433459,8.3849987549353191,4.9760915992738628,9.7327881935263498,-0.58525695603283767
1.0242704214601632,314.70205947665477,113.82730318638448,8.2636166364119763,5.1320803757473703,9.6044339793163136,-1.5428729155929339
1.0242804214601633,307.36905755817213,131.80153112526588,8.1236720583161759,5.2724563813006213,9.3623397819626319,-2.4777888955406495
1.0242904214601634,298.97686588009412,149.30629921780951,7.9671396293970425,5.3950609245979155,9.0100361244913785,-3.376573009693784
1.0243004214601634,289.55537633352378,166.27925776542872,7.796241614410393,5.4979842553516649,8.5526324060006935,-4.2263096325501213
1.0243104214601635,279.13814703419035,182.65995130570482,7.6134168848848747,5.5795937992946012,7.9967444306172073,-5.0147843562380183
1.0243187886655063,269.68355780417721,195.86845025721857,7.4531732402033457,5.6305171204974496,7.4617308256308483,-5.6191714227747589
1.0243187886655356,269.68355776990967,195.86845030265067,7.4531732396325872,5.6305171206474309,7.4617308236520561,-5.6191714247956499
1.0243187886655669,269.68355773330586,195.86845035118031,7.4531732390229175,5.6305171208076397,7.4617308215383575,-5.6191714269543187
1.024328788665567,257.53658084690926,211.01099768168854,7.2553675004941818,5.6697415768959623,6.7468114881584231,-6.2663276214433115
1.024338788665567,244.50791097701509,225.40195138728586,7.0533724720252611,5.6847861646578277,5.9595270917522969,-6.8228215431505479
1.0243487886655671,230.64395454472384,238.99005276970379,6.8500964082914191,5.6752622201235425,5.1112400104492774,-7.2806351114192696
1.0243587886655672,215.99409315281972,251.72690278583138,6.6485019081388117,5.6411205378344542,4.214177684941089,-7.6331857690382243
1.0243687886655672,200.61050769494761,263.56713443878829,6.4515429728764575,5.5826688625276386,3.2812670604338861,-7.8753974399784301
1.0243787886655673,184.54799249408347,274.46857436924427,6.2621221895016035,5.5005690228373689,2.3259498450296334,-8.0037735606183293
1.0243887886655674,167.86376013230881,284.39239307141963,6.0830435888733696,5.3958211863178178,1.3619863133508177,-8.0164392881811715
1.0243987886655674,150.61723766706339,293.30324319871505,5.9169874740380921,5.269775320960802,0.40327257912363645,-7.9131942935996564
1.0244087886655675,132.86985495972493,301.16938546634543,5.7664547812644678,5.1241078195863921,-0.53636151729008086,-7.6955050525540258
1.0244187886655676,114.68482587046306,307.9628017025284,5.6337121693645376,4.9607515717397606,-1.4433683086696636,-7.3664412635473235
1.0244287886655676,96.126923098722173,313.6592946455545,5.5207911787272739,4.7819200604558354,-2.3046548709112389,-6.9306897657944493
1.0244387886655677,77.262247471322667,318.23857413127428,5.4294470154010286,4.5900588374316671,-3.1077798112064157,-6.3944694595556166
1.0244444444444489,66.482389825547088,320.32755054724049,5.387898209604403,4.4767666426542885,-3.5318238203531029,-6.0495542969566687
1.0244444444444782,66.482389769505403,320.32755055712215,5.3878982094085659,4.4767666420593741,-3.531823822489299,-6.0495542950948593
1.0244544444444783,47.272715505432927,323.12651497339402,5.3331264604870814,4.2698692372149392,-4.2209423997728708,-5.3719332092144985
1.0244644444444784,27.930280694920789,324.77454492955769,5.3029991964048175,4.0570290125906929,-4.8241678252112736,-4.6161336289441497
1.0244744444444784,8.5239805654858465,325.26577035807031,5.2981023834266665,3.8412180982368662,-5.332745498781982,-3.7929765077988922
1.0244844444444785,-10.877062175427113,324.59844157808789,5.318662807170373,3.62546135966894,-5.7392748546856653,-2.9142526090239373
1.0244944444444786,-30.203743546504775,322.77493552760075,5.3645442808230799,3.4127937230833703,-6.0378160148081381,-1.9925546689000104
1.0245044444444786,-49.387224431924935,319.80174729709057,5.4352487005740997,3.2062168034906939,-6.2239754818311361,-1.0410974160199433
1.0245144444444787,-68.359175777299356,315.68946699486543,5.5299216470006591,3.0086518352070932,-6.2949673015139824,-0.073525236016417431
1.0245244444444788,-87.052021968845182,310.45274202647767,5.6473612886116813,2.822864738358537,-6.2496310341065291,0.89630730930321256
1.0245344444444788,-105.39918152889834,304.11022492257695,5.7860554182338184,2.6515962976708423,-6.088561582597027,1.8544050484234091
1.0245444444444789,-123.3353042704446,296.684506901031,5.944162830032198,2.4972405961065682,-5.8139172634191407,2.787050124934237
1.0245502176885262,-133.4780576311523,291.91445147233065,6.0434649982411779,2.4166996424662877,-5.6050701831739005,3.3086393862973074
1.0245502176885555,-133.47805768222315,291.914451447229,6.0434649987592284,2.4166996420742146,-5.6050701820222288,3.308639388908198
1.0245602176885555,-150.63663708988688,282.83541296035048,6.2278007951162326,2.2934105860468028,-5.1596575097472019,4.1741069993414444
1.0245702176885556,-167.22304976837373,272.74895165847374,6.4256106751683877,2.1921857206631317,-4.613680997146,4.9807728756982268
1.0245802176885557,-183.17821708118493,261.69099419990471,6.634206781526709,2.1144964673052762,-3.9748491473003096,5.7170245046271635
1.0245902176885557,-198.44530880540105,249.70092758542356,6.8507438072672606,2.0614841966171755,-3.2522019495512446,6.3722515867664988
1.0246002176885558,-212.96994555351665,236.82145886693161,7.0722594020248026,2.0339446005307287,-2.4559825200380914,6.9369974447756331
1.0246102176885559,-226.70039246571892,223.09846303050722,7.2957172597015658,2.0323132128031576,-1.5974878348032475,7.4030952949490825
1.0246138829948788,-231.52437287844384,217.86687978138019,7.3775024751976455,2.0382277379536,-1.2696097710498311,7.5478477801665855
1.0246138829949081,-231.52437291656,217.86687973912518,7.3775024758506387,2.0382277380149665,-1.2696097684027809,7.5478477812666691
1.0246138829949381,-231.52437295554242,217.8668796959098,7.3775024765184742,2.0382277380777429,-1.2696097656955836,7.5478477823917567
1.0246238829949381,-244.09104360876046,203.07077967499643,7.5986562328385512,2.0720181534665749,-0.34585002145706778,7.8684956335890108
1.0246338829949382,-255.75267513785028,187.55136804906607,7.8144820054344777,2.1313419525016135,0.61014605485446372,8.076909639428818
1.0246405204981492,-262.9728609116994,176.87797264125905,7.9532942710501233,2.184453695953847,1.2558076923861488,8.151666992181962
1.0246405204981786,-262.9728609426445,176.87797259350205,7.9532942716537036,2.1844536962121701,1.2558076952492789,8.1516669923989973
1.0246505204981786,-273.0383379594694,160.27881720658269,8.1536172778044183,2.2843696694103155,2.235067967304456,8.1672694752262256
1.0246605204981787,-282.09566936894259,143.10876959819518,8.3409307425391486,2.406930385203629,3.2098069885820948,8.0660757885790222
1.0246705204981787,-290.11259413907595,125.42898723626138,8.5126842873784412,2.5504370467803916,4.1661652653374057,7.8494324564305789
1.0246805204981788,-297.06055703049896,107.30244319734618,8.6665501043486444,2.71290270056965,5.0905442277009136,7.5203252083779235
1.0246905204981789,-302.914810306493,88.793701864780147,8.8004456688396946,2.8920394744272166,5.9698130132296701,7.0832950580163088
1.0247005204981789,-307.65450188119928,69.968688958755834,8.912590012932105,3.0854446153738952,6.7914308635547638,6.5445164862434755
1.024710520498179,-311.26274959202561,50.894456717518985,9.0014758182183847,3.2904303645447692,7.5437027891391075,5.9115181737877993
1.0247205204981791,-313.72670133170578,31.638945066050173,9.0659217232179543,3.5041760266549908,8.2158977763287684,5.1931888128793
1.0247305204981791,-315.0375808258276,12.27073962292215,9.1050489687402543,3.7237695680874729,8.7983754112106141,4.3996552868124548
1.0247405204981792,-315.19071889277677,-7.1411725927194514,9.1183693651593529,3.9461689810581349,9.2828109524511451,3.5420799437046862
1.0247505204981793,-314.18557007475192,-26.527648883911343,9.1057737572701125,4.1683201001324566,9.662279931787447,2.6325566842016723
1.0247605204981793,-312.02571458061425,-45.819637153132518,9.0675150659925166,4.387181416255455,9.9313451326722983,1.6839163004391726
1.0247705204981794,-308.71884553365101,-64.948421856860051,9.0042034940545683,4.5997677141731685,10.086133518005926,0.70954509627770312
1.0247805204981795,-304.2767415696747,-83.845868761364102,8.9167977128956544,4.8031889021547993,10.124390463273436,-0.27680829045043254
1.0247905204981795,-298.71522488305982,-102.44466762795298,8.8065904922109741,4.9946932438859104,10.045511784774179,-1.2612254675446917
1.0248005204981796,-292.0541048701528,-120.67857196325566,8.6751900137832294,5.1717056909638792,9.8505522897117377,-2.2298163863527543
1.0248105204981797,-284.31710757078787,-138.4826349805825,8.5244976228973695,5.3318636889582987,9.5422109738745906,-3.1689177727549596
1.0248205204981797,-275.53179115923103,-155.79344093189954,8.356678262106561,5.4730511627881615,9.1247912888617879,-4.0652852964550004
1.0248223758582735,-273.78895205290678,-158.94599929760074,8.3238483359267796,5.4970102030295616,9.0357953294684457,-4.225869739554021
1.0248223758583028,-273.78895202509892,-158.94599934725011,8.3238483354041897,5.4970102034022901,9.0357953280346024,-4.2258697420753553
1.0248223758583419,-273.78895198802189,-158.94599941344916,8.3238483347074563,5.4970102038993218,9.0357953261229014,-4.2258697454371319
1.024832375858342,-263.8016471840063,-175.59230620766067,8.1388262021803968,5.6133203417570181,8.4967194799154342,-5.0552562040026148
1.024842375858342,-252.83909665927243,-191.61317613185579,7.9421669011811957,5.7070239907401419,7.8632222908580847,-5.8153136735393902
1.0248523758583421,-240.94034758755836,-206.95154493899128,7.7366481191487253,5.7769613391891825,7.1442010287030051,-6.4953366421989935
1.0248623758583422,-228.14778175960009,-221.55277936189799,7.5251598633731636,5.8223114745595339,6.3497594608908914,-7.0857530767686665
