"Time","—","—","—","—","—","—"
1.0019843191535367,-314.3814801308967,24.013649203915225,10.762095659221529,2.936065058508325,10.212440787821816,4.4887898326009479
1.0019943191535368,-315.15257391051563,8.7065308456720629,10.654022254356551,3.1545813123560826,10.469937586350785,3.7202124120149316
1.0020043191535368,-315.20174766316927,-6.6199181883437079,10.52660653747083,3.3617140599085951,10.654693821968824,2.9305402531632545
1.0020143191535369,-314.52889221082938,-21.931669348498037,10.381040009371754,3.5557286800456311,10.765056969514312,2.1266750022952516
1.002024319153537,-313.13550146086538,-37.194726718112634,10.218668488839896,3.7350127452916291,10.800027435399631,1.315641777580667
1.0020289609691282,-312.2446645466901,-44.253544165311382,10.137997098927315,3.8128092636773907,10.790519489064113,0.93871657872345549
1.0020289609691566,-312.24466454076293,-44.253544208470785,10.137997098423551,3.8128092641427322,10.790519488955898,0.93871657641694384
1.0020289609691868,-312.24466453446553,-44.253544254327906,10.137997097888169,3.8128092646370768,10.790519488840767,0.93871657396621533
1.0020389609691869,-309.80230526283236,-59.384219693266488,9.9537347217594672,3.9678982246921835,10.71467022645291,0.1299737321114757
1.0020489609691869,-306.649904898606,-74.383047313912627,9.7565606876349875,4.1048880403056067,10.563792081722699,-0.66849018622659861
1.002058960969187,-302.79446255893481,-89.216725968100263,9.5482518182305647,4.222686635869767,10.339176191745771,-1.4497002742408012
1.0020689609691871,-298.24453828996695,-103.85232117966885,9.3306752279895662,4.3203745208440321,10.042759711146447,-2.2068333862686984
1.0020789609691871,-293.01023406140666,-118.25733826723626,9.1057716619796754,4.3972120656190672,9.6771087150330466,-2.9332777617486951
1.0020889609691872,-287.10317133761583,-132.39979449051771,8.8755382825755404,4.4526451839765446,9.2453956328045805,-3.6226907862487296
1.0020989609691873,-280.53646527505617,-146.24829006000738,8.6420110516580593,4.4863093832391643,8.7513714074243385,-4.2690543904283444
1.0021089609691873,-273.32469560336301,-159.77207785236342,8.4072271178435702,4.4980148763729204,8.1993076188449301,-4.8667196560545642
1.0021189609691874,-265.48387425469855,-172.94113167671082,8.1732899180703846,4.4878193969799405,7.594064189593003,-5.4104879732868429
1.0021289609691875,-257.03140981325873,-185.72621294029409,7.9422141727472324,4.4559107112717928,6.940875187745644,-5.8956049613886572
1.0021389609691875,-247.98606886386284,-198.0989355654649,7.7160086344585856,4.402685998980898,6.2454275749598418,-6.3178372611672344
1.0021489609691876,-238.36793432544201,-210.03182901387333,7.4966328174837553,4.3287268061529467,5.513779226886685,-6.6735011800129609
1.0021589609691877,-228.19836086193703,-221.49839927793255,7.2859802444998865,4.2347933939209685,4.7523060451551542,-6.959494986392408
1.0021689609691877,-217.49992746960396,-232.47318770414131,7.0858623195096015,4.121817587684613,3.9676462836807174,-7.1733261465506217
1.0021789609691878,-206.29638734599632,-242.93182751766122,6.8979930612212232,3.9908943485687498,3.1666427107228969,-7.3131333856781033
1.0021889609691879,-194.61261515192587,-252.85109792265064,6.7239747966038266,3.8432722084283619,2.3562830896254674,-7.3777034594097346
1.0021989609691879,-182.4745517834956,-262.20897565823799,6.5652834663628035,3.6803400922087199,1.5436373751773655,-7.3664804243255277
1.002208960969188,-169.90914677682272,-270.98468389566904,6.4232578110203242,3.5036172641608507,0.7357979948961525,-7.2795725253112469
1.0022189609691881,-156.94429847332952,-279.15873836806156,6.2990877644703085,3.3147394977413231,-0.060182771532502954,-7.1177512345119656
1.0022289609691881,-143.60879207844826,-286.71299063035156,6.1938043780081502,3.1154445394815182,-0.83735478775691308,-6.8824446464202476
1.0022389609691882,-129.93223575126689,-293.63066835337872,6.1082712338317933,2.9075569334598375,-1.5889310379176815,-6.5757252789414169
1.0022489609691883,-115.94499486701136,-299.89641256265213,6.0431772879139078,2.6929721393496302,-2.3083472319797398,-6.2002922296520255
1.0022589609691883,-101.67812459831941,-305.4963117391145,5.9990311958807689,2.473640067708244,-2.9893195222468685,-5.7594478266267899
1.0022689609691884,-87.163300964990469,-310.41793270619314,5.9761571704011534,2.2515481766302252,-3.6258998194351939,-5.2570689758118885
1.0022789609691884,-72.432750505300959,-314.65034823456153,5.9746924137928312,2.0287043336670103,-4.2125282010023248,-4.697573508592817
1.0022889609691885,-57.519178725029811,-318.18416130332048,5.9945861045867739,1.8071194414409755,-4.7440820117855953,-4.0858816804199192
1.0022989609691886,-42.455697483056952,-321.01152596373549,6.035599979072054,1.5887900496176741,-5.2159211767475044,-3.4273732226146105
1.0023089609691886,-27.275751474756021,-323.12616475920396,6.0973105026682903,1.3756811059983358,-5.6239293230175331,-2.7278403254320773
1.0023189609691887,-12.013043976406966,-324.52338266277945,6.1791126096678806,1.1697089786157633,-5.9645503497839272,-1.9934369472103672
1.0023289609691888,3.2985379845056664,-325.20007750130515,6.2802249808370094,0.97272488741626095,-6.2348201183181331,-1.2306248854722786
1.0023389609691888,18.624998866968088,-325.15474684301438,6.3996968165554584,0.78649888284162506,-6.4323929754150742,-0.44611707697868691
1.0023489609691889,33.932310095039988,-324.38749133330464,6.5364160512085094,0.61270450381301489,-6.5555628679202584,0.35318138149415113
1.002358960969189,49.186485609802425,-322.90001447127986,6.6891189433261689,0.45290424104353999,-6.6032788522862385,1.1602339800529604
1.002368960969189,64.353657326907978,-320.6956188275559,6.8564009647484543,0.30853593002235541,-6.5751548515664098,1.9679347772324736
1.0023789609691891,79.400150332197811,-317.77919871172861,7.0367289010391421,0.1809001887906761,-6.4714735627713935,2.7691710729702104
1.0023889609691892,94.292557648431924,-314.15722930578215,7.2284540654390046,0.071149006811153243,-6.2931844684571532,3.5568862229907685
1.0023989609691892,108.9978144071334,-309.83775228756542,7.4298265193853412,-0.019724417233850801,-6.0418959579891274,4.3241420413339284
1.0024089609691893,123.4832712608647,-304.83035797625701,7.6390101840548512,-0.090894500365104186,-5.7198616157682096,5.0641802395601818
1.0024189609691894,137.71676687294422,-299.14616403945752,7.8540987196362284,-0.14171068496212619,-5.3299607852824291,5.7704823579468121
1.0024289609691894,151.6666993236563,-292.79779080918757,8.0731320421643353,-0.17170336618741899,-4.875673568717116,6.4368276555686865
1.0024389609691895,165.30209627441565,-285.79933326159477,8.2941133417984041,-0.18058828183242839,-4.3610504715750587,7.0573484424752921
1.0024489609691896,178.5926837341049,-278.16632972258168,8.51502646152802,-0.16826932152944055,-3.7906769497984172,7.6265823582622732
1.0024589609691896,191.50895327490554,-269.91572736883666,8.7338534914540418,-0.1348397249642789,-3.1696331628671119,8.1395211268517151
1.0024689609691897,204.02222754838661,-261.06584460086322,8.9485924310459204,-0.080581651743729069,-2.5034492798727319,8.5916553470605876
1.0024789609691898,216.10472395639039,-251.63633037155046,9.1572747701729824,-0.0059641188764931741,-1.798056726209408,8.9790149123661536
1.0024889609691898,227.72961633534766,-241.64812056058349,9.3579828392803979,0.08836068467951759,-1.0597357959007012,9.2982046908933
1.0024989609691899,238.87109451706948,-231.12339149155505,9.5488667798549223,0.20156268337408828,-0.29506008833579855,9.5464351377368715
1.00250896096919,249.50442163377525,-220.08551069498145,9.7281609883172493,0.33264076374236284,0.48916174200455098,9.7215475559439515
1.00251896096919,259.60598904012483,-208.55898502654122,9.8941998896962424,0.48043113639523166,1.2859464086916557,9.8220337694418554
1.0025289609691901,269.15336873031583,-196.56940625572673,10.045432901880789,0.64361714813340076,2.0881980541589447,9.8470500204968623
1.0025389609691902,278.12536313386454,-184.14339424571614,10.180438456895709,0.82074046816849933,2.8887713966354198,9.7964249554983862
1.0025489609691902,286.50205217951384,-171.30853785062021,10.297936952488964,1.010213560070458,3.6805354002184849,9.6706616155321274
1.0025589609691903,294.26483752277272,-158.09333366132671,10.396802515315887,1.210333339271938,4.4564368987000469,9.470933401863654
1.0025689609691903,301.39648383889227,-144.52712273594244,10.476073466120038,1.4192959048580134,5.2095636024832057,9.1990740406180667
1.0025789609691904,307.88115708959634,-130.64002545530673,10.534961387485257,1.6352122240618574,5.9332059218231965,8.8575616251183238
1.0025889609691905,313.70445967860678,-116.4628746482136,10.57285870590546,1.8561246384787478,6.6209170486880895,8.4494968680389579
1.0025989609691905,318.85346241790717,-102.02714713482123,10.589344712011924,2.0800240526021332,7.2665707537140181,7.9785757482451958
1.0026089609691906,323.31673323377362,-87.364893840239603,10.58418995572686,2.3048676579710361,7.864416373922329,7.4490567884298304
1.0026189609691907,327.08436254883787,-72.508668633461582,10.557358966780646,2.5285970400853559,8.4091304909279074,6.8657232489475364
1.0026289609691907,330.14798528382636,-57.491456049633065,10.509011265332219,2.7491565103741413,8.8958648280999473,6.2338405701129638
1.0026389609691908,332.50079943012861,-42.346598056135889,10.439500642253311,2.9645115019623303,9.3202899283018343,5.5591094392240237
1.0026489609691909,334.13758115195736,-27.107720025082376,10.349372703853962,3.1726668658334778,9.6786342111469672,4.8476148992726928
1.0026589609691909,335.05469638457004,-11.808656076580656,10.23936069130764,3.3716849032788891,9.9677180498390179,4.1057719533125887
1.002668960969191,335.2501089028018,3.5166260414736614,10.11037960064295,3.5597029712933095,10.184982552250489,3.3402681514041093
1.0026789609691911,334.72338484199406,18.834100370291743,9.9635186447625195,3.734950499847284,10.328512778534227,2.5580036756218711
1.0026797486995926,334.65123380697213,20.039370938497683,9.9512276754013946,3.748163767554042,10.336646392591948,2.4958776473608291
1.0026797486996211,334.65123380428815,20.039370981979506,9.9512276749560549,3.7481637680291451,10.336646392876984,2.4958776451182425
1.0026897486996211,333.34684669958892,35.310292117632429,9.7864838346736462,3.9077714171236808,10.399242198659168,1.7034391648790437
1.0026997486996212,331.32454873390168,50.502815574524398,9.6066403167426806,4.0512918844537253,10.386252139810864,0.90899427752915207
1.0027097486996213,328.58882991443869,65.583210151294352,9.413258807076577,4.1773361542373921,10.29782742571393,0.11970390435403927
1.0027197486996213,325.14576422111696,80.517993600735707,9.2080287267792436,4.2846673986399999,10.134796592184262,-0.65731711160636253
1.0027297486996214,321.00299612080426,95.274006968758499,8.9927524605589291,4.37221271488791,9.8986582299244397,-1.415063987339563
1.0027397486996215,316.16972359469025,109.8184882155596,8.769329494320786,4.4390734301080101,9.5915676637649572,-2.146705021486131
1.0027497486996215,310.65667771646883,124.11914495554402,8.539739600538562,4.4845338706075211,9.2163176989849891,-2.8456430825050134
1.0027597486996216,304.47609882667086,138.14422615449681,8.3060123601928257,4.5080787689667776,8.7763132774010213,-3.5055585534689833
1.0027697486996217,297.64170935604648,151.86259262481886,8.0702113174467645,4.5094659038689695,8.275605523276699,-4.1204303985766897
1.0027760496063092,293.0064306604848,160.33514962356873,7.9215035886733034,4.4988867446689529,7.9309552288166802,-4.4822037219684034
1.0027760496063376,293.00643063901049,160.33514966147285,7.9215035880033202,4.4988867446012382,7.9309552272135591,-4.4822037235529741
1.0027760496063678,293.006430616194,160.33514970174616,7.9215035872913759,4.4988867445292335,7.9309552255101483,-4.4822037252365314
1.0027860496063679,285.13943826514128,173.4885861120047,7.6867988812213861,4.4639316318973474,7.3412377301332796,-5.0119648087618938
1.0027960496063679,276.6615675553453,186.25683447574741,7.4555479130900153,4.4068641606587482,6.7038116374975987,-5.4831155325992533
1.002806049606368,267.59164147989446,198.61154608857322,7.2298388154208482,4.3280632342633565,6.0244411177644022,-5.8914183245919407
1.0028160496063681,257.94979754284793,210.52529040108379,7.0117187332097508,4.2281056774632457,5.309264878951101,-6.2332001137920985
1.0028260496063681,247.75744304894073,221.97161592156263,6.8031750188199087,4.107761769372547,4.564740998678908,-6.5053852080867447
1.0028360496063682,237.03720757401328,232.92510894490192,6.6061173788073901,3.9679887532950726,3.7975886481600338,-6.7055232479071485
1.0028460496063683,225.81289272169445,243.36144997738313,6.4223595924673607,3.8099186384834196,3.0147234126791784,-6.8318098269686134
1.0028560496063683,214.10941927788934,253.25746773203505,6.2535948218643629,3.6348410545442005,2.2231899302767024,-6.8830911821481084
1.0028571428571273,212.80197878892841,254.3056377654554,6.2361273027937694,3.6147363018729868,2.1364384451224216,-6.8841290690203643
1.0028571428571558,212.8019787548682,254.30563779261752,6.2361273023422257,3.6147363013478868,2.1364384428669245,-6.8841290690355788
1.0028671428571558,200.5974072085468,263.57660815288477,6.0858550348471727,3.4225457191579558,1.3436649813622705,-6.8517162173255457
1.0028771428571559,187.96966175436825,272.26237252884528,5.9537287467892428,3.2166289277293361,0.55730348914799743,-6.7441085748995206
1.002887142857156,174.94677914513801,280.34364635148233,5.8409938601375631,2.9987446280428856,-0.21555371603609697,-6.5622568689349396
1.002897142857156,161.5576734369601,287.80248717197651,5.7487244235882358,2.7707642112016946,-0.96793608389762797,-6.3077782578277866
1.0029071428571561,147.83207179280194,294.62233449842847,5.6778128944698363,2.5346548839545382,-1.6930573353511795,-5.9829417099430362
1.0029171428571562,133.80044848075818,300.7880465642927,5.6289615656581455,2.2924619059523601,-2.3843762318778925,-5.5906475369813027
1.0029271428571562,119.49395721355521,306.28593394688585,5.6026757700759093,2.0462903100349363,-3.035654977673782,-5.1344014913194069
1.0029371428571563,104.94436197951757,311.1037899613284,5.5992541041299839,1.7982768962603375,-3.6410161095185956,-4.6182732713067409
1.0029471428571564,90.183966518570585,315.23091776243757,5.6188104155576095,1.5506162937257237,-4.1949906891412212,-4.0469117230753673
1.0029571428571564,75.245542599859718,318.65815409439926,5.661225156577455,1.3054546002486473,-4.6925774230265596,-3.4254049564507243
1.0029671428571565,60.162257260226973,321.37788963548627,5.7261859033939277,1.0649393299563878,-5.1292774539448462,-2.7593139685741392
1.0029771428571566,44.967599165095415,323.38408589265674,5.8131780210274835,0.83117949928849566,-5.501138071800356,-2.0545992259278081
1.0029871428571566,29.695304255256861,324.67228860851804,5.9214892442707079,0.60622642504049395,-5.8047878823871324,-1.3175670718876424
