"Time","—","—","—","—","—","—"
1.0282102127475099,332.35529439743232,-43.440351908619348,9.7161810765533936,3.284453708247034,8.5001506517592524,5.7392725820776906
1.02822021274751,334.21459352106103,-26.17054351696186,9.7005990983448704,3.4965792414919172,9.0141729670016115,5.007232267412693
1.02823021274751,335.14935006713182,-8.8261062151850584,9.6618522534320697,3.7061195394856328,9.4465688581943148,4.2248133468238507
1.0282402127475101,335.15689844858093,8.5434999443576913,9.6003085439646174,3.9105853783042486,9.7924215883978967,3.4010412487069108
1.0282502127475102,334.23721714015846,25.888743136847893,9.5166011577794603,4.1075377967830065,10.047806739095154,2.5454162885556384
1.0282602127475102,332.39292873981185,43.160161011823739,9.4116220857893698,4.2946162122247582,10.209837667744038,1.6678049928984464
1.0282639587699096,331.46498869461846,49.601018573904753,9.3670447525015401,4.3616908357544446,10.246094757758248,1.335446201503411
1.0282639587699389,331.46498868685404,49.601018624225674,9.3670447521418261,4.3616908362722615,10.246094757989432,1.3354461988978157
1.028273958769939,328.35885164862754,66.69064084987609,9.2347314887679435,4.5315373986275507,10.277053106600645,0.44415797742734436
1.0282839587699391,324.34487048748548,83.590085525772622,9.0842412014677727,4.6863755927128814,10.212131595425735,-0.44488501899601574
1.0282939587699391,319.43449162367898,100.25116155733721,8.9172535832137179,4.8243041751414939,10.052121520526528,-1.3214292180033591
1.0283039587699392,313.64171767899722,116.6263575910186,8.7356456596147307,4.9436101123467378,9.7989070666497788,-2.1753634943162146
1.0283139587699393,306.98306754636167,132.66897749946364,8.5414708891530502,5.042788992522711,9.4554441146571744,-2.9968353922016147
1.0283239587699393,299.47752928392799,148.33327354195552,8.3369361432225837,5.1205631299172989,9.0257267011898605,-3.7763644605715605
1.0283339587699394,291.1465059680221,163.57457682039981,8.1243768187666756,5.175897138835599,8.5147415036014014,-4.5049513884133772
1.0283439587699394,282.01375465931972,178.34942465884058,7.9061943401901971,5.2079956119440025,7.9283825892936566,-5.174154690059888
1.0283442797147442,281.70765140117805,178.81541368141592,7.8991287138642399,5.2086377316957169,7.9083931654213302,-5.1945605203285492
1.0283442797147735,281.70765137318716,178.81541372394764,7.8991287132188219,5.2086377317532317,7.9083931635925824,-5.1945605221889206
1.0283442797148095,281.70765133883458,178.81541377614593,7.899128712426748,5.2086377318238437,7.9083931613482612,-5.1945605244720898
1.0283542797148095,271.77477649723198,193.06466893200377,7.6777908329634652,5.2163410054070862,7.2515024218193007,-5.7943419113630217
1.0283642797148096,261.09541481808787,206.7633735876168,7.4559483839026477,5.200129140906725,6.533961744139825,-6.3197985182792857
1.0283742797148097,249.70001997243008,219.87246399951181,7.2361736358656907,5.1600229898936814,5.7640767254165244,-6.7648699653534017
1.0283842797148097,237.62108749850216,232.35455779045782,7.0210277050362908,5.0963206731374022,4.9507541568065845,-7.1244191143697577
1.0283942797148098,224.8930621362596,244.17406055046402,6.8130307112760002,5.0095953381580376,4.103399815007128,-7.3942912360201358
1.0284042797148099,211.55223960344853,255.29726733914345,6.6146322811447398,4.9006896956845996,3.2318104734234234,-7.5713618835729903
1.0284142797148099,197.63666309336659,265.69245879999391,6.4281829689925747,4.7707075751872932,2.3460614875903274,-7.6535731882070017
1.02842427971481,183.1860147894561,275.32999161251263,6.2559039705646171,4.6209989110656746,1.4563890204515904,-7.6399539557581324
1.0284342797148101,168.24150270609186,284.18238302420843,6.0998685896680431,4.4531608791425104,0.57308357373118446,-7.5306449819562999
1.0284442797148101,152.84574317825081,292.22438922145636,5.961955300165025,4.2689949167744183,-0.29364079626833678,-7.3268686137652672
1.0284542797148102,137.04263933516194,299.43307731570997,5.843844362437574,4.070504291169458,-1.1337540284529768,-7.0309404719275665
1.0284642797148102,120.87725590448562,305.78789073979237,5.7469936223672713,3.8598647176828238,-1.9375303501606453,-6.6462370915089366
1.0284742797148103,104.39569070403395,311.27070786777915,5.6726208589754998,3.639399501692421,-2.6956601725755309,-6.1771573054757996
1.0284842797148104,87.644943187493325,315.86589369131156,5.6216889132215799,3.4115528654100578,-3.3993572029144823,-5.629071841566728
1.0284942797148104,70.672780419007154,319.56034440497604,5.5948937912267684,3.1788617908272245,-4.0404595297122707,-5.0082617352776628
1.0285042797148105,53.527600858812292,322.34352477361153,5.5926559143305674,2.9439267185304043,-4.6115235415767319,-4.3218462866762719
1.0285142797148106,36.25829634836191,324.20749817498296,5.6151146396010283,2.7093810242997507,-5.1059096926163692,-3.5777009603296319
1.0285242797148106,18.914112688504424,325.14694923215353,5.6621264481454769,2.4778609183685147,-5.5178590748013026,-2.7843674104182954
1.0285342797148107,1.5445092082985614,325.15919897101395,5.7332661034315793,2.2519746966144254,-5.8425597489974201,-1.9509551061837307
1.0285442797148108,-15.800982275077851,324.24421245974628,5.8278311185219787,2.0342723894007708,-6.07620204616153,-1.0870365194021265
1.0285542797148108,-33.072898703127201,322.40459890843692,5.944849505431554,1.8272161103254825,-6.2160222889806223,-0.20253705576733988
1.0285642797148109,-50.221986826758325,319.64560422855453,6.08309070859457,1.6331514105831471,-6.2603344447192502,0.69237904296781683
1.028574279714811,-67.199343658710688,315.9750960735106,6.2410795942113353,1.4542799829179716,-6.2085493507264866,1.5874255036349727
1.028584279714811,-83.956555927160139,311.40354140296228,6.4171133279841976,1.2926340450463716,-6.0611812986070372,2.4723121777036332
1.0285866684402121,-87.921527996162709,310.17958403946693,6.4616264588965624,1.2567804201184771,-6.011993184992364,2.6810541699694679
1.0285866684402414,-87.921528044716865,310.17958402413876,6.4616264594482704,1.2567804196852592,-6.0119931843559691,2.681054172523119
1.0285966684402414,-104.33982000520859,304.51010748606768,6.6573398717348038,1.1189738437129773,-5.7485432125711897,3.5392834817100316
1.0286066684402415,-120.43205621738554,297.97227842687778,6.8665661779545388,1.0022113607048893,-5.3946092502146783,4.3648997382818964
1.0286166684402416,-136.1523474528056,290.58474036678939,7.0870112915917263,0.90782623276421115,-4.9541736533773735,5.1484017838767162
1.0286266684402416,-151.45586513536799,282.36855988829541,7.3162517218400343,0.83689886288789916,-4.4322110040433156,5.8807690466186191
1.0286366684402417,-166.29896917617251,273.34716656189983,7.5517625763125871,0.79024434991793768,-3.8346307731014999,6.5535647532892769
1.0286466684402418,-180.63933241924576,263.54628613346893,7.7909467348307686,0.76840316398196773,-3.1682092986382289,7.1590323569187735
1.0286566684402418,-194.43606134325711,252.99386716372399,8.031164844046252,0.77163504946005368,-2.4405118777877908,7.6901840794727647
1.028661762721057,-201.24277287002809,247.33881804153125,8.1530790111878595,0.78290029144344209,-2.0488521695201278,7.9301850556255573
1.0286617627210863,-201.24277290874551,247.33881800846422,8.1530790118873995,0.78290029152696583,-2.048852167229362,7.9301850569448478
1.0286617627211163,-201.2427729483428,247.33881797464565,8.153079012602845,0.78290029161227859,-2.0488521648864206,7.9301850582941498
1.0286717627211164,-214.14494306080923,235.70966144871227,8.3897850685426754,0.82391622744800519,-1.244591377739295,8.3377649132516787
1.0286817627211164,-226.40793298970243,223.40834635155491,8.6207978061321775,0.88951222935251018,-0.40103906598292394,8.6572833202995376
1.028685630864191,-230.97246788482553,218.47716064041276,8.708083436445154,0.92132133776637759,-0.066233650888504414,8.7564355331952317
1.0286856308642203,-230.97246791902484,218.47716060269209,8.708083437101525,0.92132133802090199,-0.066233648336309514,8.7564355338940629
1.0286956308642203,-242.29156483132715,205.30213421920453,8.9270101100786672,1.019698647518684,0.81584647660036325,8.9479433035651805
1.0287056308642204,-252.89121759057005,191.5416605173599,9.1343383674026875,1.1404065161412851,1.7137856165588934,9.0443133123934949
1.0287156308642205,-262.74119982669174,177.23497938357596,9.327804636271896,1.2820735680182835,2.6173749036700085,9.0443905587886384
1.0287256308642205,-271.81342295840238,162.42288829000853,9.5053075777951683,1.4430977036552002,3.5163433333792655,8.9481133593950606
1.0287356308642206,-280.08201629164319,147.14762595493971,9.6649249635952934,1.6216499054418965,4.4004829370370304,8.7564988944550848
1.0287456308642207,-287.52340079343452,131.4527518932538,9.8049573541455288,1.8157525216488244,5.2597299852875814,8.471681439853203
1.0287499999999996,-290.50948192146154,124.47510303387881,9.8595984619334907,1.9048838704498379,5.624832630016475,8.3187452343946156
1.0287500000000289,-290.50948194094633,124.47510298683841,9.8595984622863124,1.9048838710559752,5.6248326324417199,8.3187452333117271
1.028760000000029,-296.72570117819964,108.25592010020418,9.9689187670023856,2.1174741608823715,6.431307211409889,7.9057779982468519
1.0287700000000291,-302.06724982369849,91.728030543958496,10.05539590004318,2.3401017427955244,7.1897519221462343,7.4090843004540305
1.0287800000000291,-306.51889571562299,74.93856587206983,10.118084585984572,2.5702928478727776,7.8914869647302339,6.8342135244999023
1.0287900000000292,-310.06794437244929,57.935403555983818,10.156362119360979,2.8054855099665326,8.5285208385543427,6.1876306250912467
1.0288000000000292,-312.70427519301171,40.767030455417796,10.169882528128845,3.043071058021209,9.0935959710650707,5.4766143204662301
1.0288100000000293,-314.42037031679183,23.482404551400524,10.158578453663416,3.2804230852952685,9.5802703425607199,4.7091731738410543
1.0288200000000294,-315.21133606213328,6.1308153358449662,10.122660866395234,3.5149266197968103,9.982990213754416,3.8939541022833453
1.0288300000000294,-315.07491688124873,-11.23825674422811,10.062600736611969,3.7439897639893198,10.297136371698924,3.0401275433697919
1.0288400000000295,-314.011501792226,-28.575281387001397,9.9791892938140876,3.9651476582700704,10.519146139326567,2.1573547258504622
1.0288500000000296,-312.0241232696884,-45.830819678339665,9.8734235516616256,4.1759728510135821,10.646445577566805,1.2555629999395443
1.0288600000000296,-309.11844859727637,-62.955665073664825,9.7465702489271564,4.3741848948240367,10.677553965204353,0.34491510771143441
1.0288700000000297,-305.30276370660692,-79.900983717195942,9.6001285609626201,4.5576546138325078,10.612078869631413,-0.56432794607517534
1.0288800000000298,-300.58794954879835,-96.618453698416616,9.4358118685518129,4.7244274740306826,10.450719666794038,-1.461923056170721
1.0288866835860115,-296.94203361399661,-107.64101449217272,9.3169588117229498,4.8256991868335852,10.290251354426246,-2.0503222195247917
1.0288866835860409,-296.94203359714697,-107.64101454022008,9.3169588111869768,4.8256991872589019,10.290251353631406,-2.0503222220794646
1.0288866835860708,-296.94203357991438,-107.64101458935946,9.3169588106387824,4.8256991876938482,10.290251352818448,-2.0503222246922004
1.0288966835860709,-290.75833058704939,-123.87262240903399,9.1271348847202844,4.9607913755758588,9.9733961097395465,-2.9060991576506598
1.028906683586071,-283.71697378174167,-139.75099038109056,8.9248967649039059,5.0749807908217814,9.5677641015011172,-3.7238558497112693
1.028916683586071,-275.83804256294604,-155.23083915183682,8.7125554395997202,5.167117943434512,9.0778954351298147,-4.4943903477903238
1.0289266835860711,-267.14400478844254,-170.26802579998321,8.4925259406807427,5.2363066220108454,8.5092803194136888,-5.2090356438105516
1.0289366835860712,-257.6596527046446,-184.8196697162644,8.2672997100120327,5.2819133330445567,7.8682970546849171,-5.8597571973756333
1.0289466835860712,-247.41203224809308,-198.84427488340387,8.0394160017339331,5.3035728588630153,7.1621392020237202,-6.4392434935354839
1.0289566835860713,-236.43036592024262,-212.30184820772365,7.8114326036451764,5.3011906886981688,6.3987334941105214,-6.9409878051023224
1.0289666835860714,-224.74596945547253,-225.15401356496034,7.5858988566259535,5.2749435194948999,5.5866510553157145,-7.3593627837578452
1.0289766835860714,-212.39216251995663,-237.36412123507046,7.3653413488820743,5.2252993456536903,4.7350320951064502,-7.6896994411714648
1.0289866835860715,-199.40417369604421,-248.89735241395584,7.1521815355130878,5.1529404655495767,3.8534126748911666,-7.9282852443274727
1.0289966835860715,-185.81904002310549,-259.72081850408028,6.9487673081174108,5.0588224619276572,2.9516895656957658,-8.0724581455358351
1.0290066835860716,-171.6755013813106,-269.80365490083597,6.7573279938001267,4.9441417423668286,2.0399852099364364,-8.1206206368509495
1.0290166835860717,-157.01389001952495,-279.11710900721584,6.5799498569583275,4.8103212761923384,1.1285335828529086,-8.0722576056917177
1.0290266835860717,-141.8760155423451,-287.63462222580461,6.4185532890423866,4.6589938986976289,0.22756483425722829,-7.9279420229078399
1.0290366835860718,-126.30504568425184,-295.33190569427813,6.2748719219137641,4.4919833825347961,-0.65281000171478853,-7.6893284132654678
1.0290466835860719,-110.34538321086808,-302.18700954844053,6.1504337816099106,4.3112832527460698,-1.5027130454795734,-7.359133949747255
1.0290566835860719,-94.042539298356019,-308.18038551528559,6.0465447667679602,4.119033311204757,-2.3126111542011563,-6.9411071656334364
1.029066683586072,-77.443003752028673,-313.29494265759013,5.9642753880198427,3.9174971172258939,-3.0734225940685773,-6.4399874321213701
1.0290766835860721,-60.594112434265107,-317.51609611107648,5.9044491251175586,3.7090358407340696,-3.7766199028741316,-5.8614510531238224
1.0290866835860721,-43.543912279778453,-320.83180867516137,5.8676337633924902,3.4960814716118849,-4.4143262628747886,-5.2120471297125999
1.0290966835860722,-26.341024283162206,-323.23262513869264,5.8541356354751004,3.2811094949009609,-4.9794044875538397,-4.4991237486201019
1.0291066835860723,-9.0345048494260318,-324.71169924278547,5.8639967499739729,3.0666111465492225,-5.465537712099132,-3.730745143462288
1.0291166835860723,8.3262940971010835,-325.26481320387336,5.896994831045717,2.8550655502295612,-5.8673008774937729,-2.9156007522375784
1.0291266835860724,25.691865846581663,-324.89038974129852,5.9526462615035953,2.6489120474001924,-6.1802222003745033,-2.0629071970044439
1.0291366835860725,43.012690078873419,-323.58949657514574,6.0302118857763682,2.4505230190396752,-6.4008339332656066,-1.1823042810365938
1.0291466835860725,60.239374077543346,-321.36584338149049,6.1287056120984547,2.2621774135507344,-6.5267118280634762,-0.2837460899510571
1.0291566835860726,77.322793580003861,-318.22577121374718,6.2469057272515549,2.0860353378017802,-6.5565028409270569,0.62261151020639949
1.0291666835860727,94.214232862114557,-314.1782344202818,6.3833687961751941,1.9241139852003082,-6.4899407591880811,1.5265257149015823
