"Time","—","—","—","—","—","—"
1.0020566666666977,230.91795325659169,-238.73679634467408,4.8603951087855721,0.32070412908407342,-0.69600957399173879,4.8209814794116479
1.0020666666666977,222.53754439573288,-246.22711512388702,4.8381827256276386,0.54844963003068659,-1.2493424313283457,4.7061611290440393
1.0020766666666978,213.90334375384765,-253.42341329482605,4.8318327846672426,0.77733138375307764,-1.7935847380345316,4.553449892844136
1.0020866666666979,205.02566145832975,-260.31709773416907,4.8413977985973204,1.0062386556833003,-2.3261356892683902,4.3635698265945262
1.0020966666666979,195.91509837881642,-266.8999366706463,4.8668520744265678,1.2340602526143645,-2.8444518931891176,4.137420361622163
1.002106666666698,186.5825334686553,-273.16406951462557,4.9080919297738355,1.4596900684426029,-3.346059435031544,3.8760737537174652
1.0021166666666981,177.03911077431036,-279.1020162444687,4.964936306495245,1.6820325922454766,-3.8285655799742675,3.5807697173606368
1.0021266666666981,167.29622612821947,-284.70668633844912,5.0371277770183855,1.9000083498162201,-4.2896700602880111,3.2529092740576395
1.0021366666666982,157.36551354099333,-289.97138724156787,5.1243339366165319,2.1125592502919552,-4.7271758945710953,2.8940478471752944
1.0021466666666983,147.25883130920505,-294.88983235715529,5.2261491727702332,2.3186538101918517,-5.1389996894301273,2.505887639061505
1.0021566666666983,136.98824785535925,-299.45614855371701,5.342096800747151,2.5172922280192851,-5.5231813767291094,2.0902693294290975
1.0021666666666984,126.56602731694922,-303.66488317805903,5.4716315525939772,2.7075112835677282,-5.8778933424900881,1.6491631369574216
1.0021766666666985,116.00461490180962,-307.51101056631938,5.614142404888403,2.888389037197634,-6.2014489066665561,1.1846592888142227
1.0021866666666985,105.31662202725325,-310.98993804512992,5.7689557288560778,3.0590493056119392,-6.4923101163107138,0.69895794531273014
1.0021966666666986,94.51481126073574,-314.09751141574208,5.9353387448265948,3.218665892043497,-6.7490948181000636,0.19435862918520069
1.00220070777742,90.120317128145075,-315.24710114969406,6.0056807704426882,3.2798580097618011,-6.842913369603588,-0.014376952534729481
1.0022007077774484,90.120317097181896,-315.24710115756341,6.0056807709434574,3.2798580101852988,-6.8429133702429699,-0.014376954011943832
1.0022107077774485,79.180491593549931,-317.82709070007661,6.1869635073667908,3.422681543173721,-7.049828292103534,-0.54146785622693372
1.0022207077774485,68.158057437297515,-320.02756186791163,6.3778354303067326,3.552702953307378,-7.2200172522032311,-1.0815886132918286
1.0022307077774486,57.066176553315131,-321.84588707120702,6.5773919716797398,3.6692941583250667,-7.3526711402017115,-1.632186225122743
1.0022407077774487,45.918093793059398,-323.2798950418553,6.784687722766976,3.7718922829362,-7.4471585265846798,-2.1906594371229207
1.0022507077774487,34.727121118832372,-324.32787342622061,6.9987411632488872,3.8600022480712153,-7.5030284085552026,-2.7543710580970773
1.0022607077774488,23.506621707923415,-324.98857082986638,7.2185395491364837,3.9331990124260461,-7.5200121056196707,-3.3206604200264707
1.0022707077774489,12.269993995595209,-325.26119831184894,7.4430439336886263,3.9911294572210005,-7.4980242990048485,-3.8868559215192304
1.0022807077774489,1.0306556759684895,-325.14543032679535,7.6711802148715993,4.0334996362196067,-7.4371499410326765,-4.4502725713172726
1.002290707777449,-10.197972320091111,-324.64140511363746,7.9018892290677343,4.0599093912975537,-7.3377141096146588,-5.0080604328986187
1.0023007077774491,-21.402481850950625,-323.74972453054022,8.1340454372104212,4.0702328310145806,-7.2001831331372736,-5.5575942027605949
1.0023107077774491,-32.569493574915533,-322.471453336222,8.3665371464402369,4.064434789803288,-7.0252171115498498,-6.0963020363917986
1.0023207077774492,-43.685672926546033,-320.80811791852142,8.5982550763916947,4.0425573493881073,-6.8136496124956212,-6.6216643859324087
1.0023307077774493,-54.737746039505254,-318.76170447173314,8.828097710913978,4.0047192697231555,-6.566483588722404,-7.1312256240968779
1.0023385286506177,-63.328226334903448,-316.89583654976781,9.0058419793545337,3.9641288929021123,-6.3491168680658214,-7.5171951306513076
1.0023385286506461,-63.328226366028368,-316.89583654256563,9.0058419799965641,3.96412889273721,-6.3491168672383802,-7.5171951320323913
1.0023451391413596,-70.547701033207915,-315.13817264537306,9.1542876637708286,3.9223868848184154,-6.1494310690141498,-7.8339389219412325
1.002345139141388,-70.54770106416035,-315.13817263746171,9.1542876644049578,3.9223868846245473,-6.149431068124656,-7.8339389232834016
1.0023451391414271,-70.547701106719842,-315.13817262658381,9.1542876652768861,3.922386884357981,-6.1494310669016059,-7.8339389251288809
1.0023551391414272,-81.387835955169237,-312.16704412770906,9.3750058313894513,3.8465267034989212,-5.8205193720358679,-8.2950621612542292
1.0023651391414272,-92.11884428803225,-308.82315593439012,9.5901903302332627,3.7556903196948994,-5.4606832352896939,-8.7325768792135818
1.0023751391414273,-102.72791217295277,-305.11050099452001,9.7988409431315553,3.6503306811547791,-5.0716053135299575,-9.1444528242178578
1.0023851391414274,-113.20237128706489,-301.03351260157763,9.9999942266194353,3.530967146043051,-4.6551016903453082,-9.5287796580360524
1.0023951391414274,-123.52971404427871,-296.59705910081641,10.192727254324943,3.3981823257909234,-4.213113088332805,-9.8837750938239743
1.0024051391414275,-133.69760853063008,-291.80643807595771,10.376161684742705,3.252618915466706,-3.7476958921514374,-10.207792935650961
1.0024151391414275,-143.69391322985993,-286.66737002332911,10.549445941536966,3.0949954040194307,-3.2609847462829245,-10.499323059551138
1.0024251391414276,-153.50669152163832,-281.18599152099983,10.711796042457024,2.925960429961429,-2.7553273330260986,-10.756950784528918
1.0024351391414277,-163.12422593512224,-275.36884790107388,10.862451279705024,2.7462797371305059,-2.2330976153468662,-10.979443302775922
1.0024451391414277,-172.53503214082622,-269.2228854338864,11.000717476402947,2.5568075846576881,-1.6967190614656151,-11.165759913550872
1.0024551391414278,-181.72787266409779,-262.75544303344032,11.125970702191184,2.3584299910788955,-1.1486949992102073,-11.315030529681589
1.0024651391414279,-190.69177030382315,-255.97424349398415,11.237649272643559,2.1520712063945311,-0.59158242787901705,-11.42655686912569
1.0024751391414279,-199.41602124033869,-248.88738426819867,11.335255960275035,1.9386893455180172,-0.027980315861604172,-11.499815701362351
1.002485139141428,-207.89020781689788,-241.50332779800169,11.418360010101363,1.7192717385129959,0.53948211648567812,-11.534461395189794
1.0024951391414281,-216.10421097942884,-233.8308914095183,11.486599413045553,1.4948302653114587,1.1081573541736607,-11.530328307392654
1.0025051391414281,-224.04822235973057,-225.87923678428274,11.539683361532777,1.2664004793496049,1.6753958015807309,-11.487432749164585
1.0025151391414282,-231.71275598767764,-217.65785901924471,11.577393785406636,1.0350346909511423,2.238556401264673,-11.405972510584158
1.0025251391414283,-239.08865961844791,-209.1765752886422,11.599585263185965,0.80179528598247352,2.7950173562861194,-11.286324996942277
1.0025351391414283,-246.16712566124869,-200.44551312128192,11.606185001959753,0.56775004987578903,3.3421885526776469,-11.129045156580148
1.0025451391414284,-252.93970169648964,-191.47509830722379,11.597192865738785,0.33396734640747872,3.8775236514224667,-10.934862911178557
1.0025551391414285,-259.39830056884489,-182.27604244831062,11.572681123555601,0.1015112233610426,4.398531898537275,-10.704679820224351
1.0025651391414285,-265.53521004415148,-172.85933016740893,11.532793870637011,-0.12856343469594772,4.9027896971357539,-10.43956494328202
1.0025751391414286,-271.34310201861433,-163.23620599163507,11.477746094416917,-0.35521570515476597,5.3879518516290297,-10.140749895822236
1.0025851391414287,-276.81504126931833,-153.41816092522811,11.407822335588573,-0.57742344655544042,5.8517623141828068,-9.8096231372716556
1.0025951391414287,-281.9444937356011,-143.41691872810384,11.323375036320295,-0.79418794226967582,6.2920645689460457,-9.4477235438502323
1.0026051391414288,-286.72533432139642,-133.24442191647466,11.224822642841847,-1.0045383489956834,6.7068116353670186,-9.0567333153606526
1.0026151391414289,-291.15185420923149,-122.91281750225156,11.112647442334382,-1.2075360017035544,7.0940755782655227,-8.6384702385832028
1.0026251391414289,-295.21876767714457,-112.43444248825725,10.987393125953332,-1.4022785596082052,7.4520564733556052,-8.1948793268053794
1.002635139141429,-298.9212184103834,-101.82180913657058,10.849662087505459,-1.5879039705617917,7.7790907903519244,-7.7280238682499602
1.0026361065591898,-299.25989758952966,-100.78847028759597,10.835700819178841,-1.6053481084279455,7.8090297216949525,-7.6817061644969868
1.0026361065592182,-299.25989759942888,-100.78847025722101,10.835700818767041,-1.605348108939052,7.8090297225700427,-7.6817061631333248
1.0026361065592482,-299.25989760986954,-100.78847022518485,10.835700818332741,-1.6053481094781277,7.8090297234929995,-7.6817061616951152
1.0026461065592482,-302.55755976871308,-90.043166489341758,10.685040363811115,-1.7800321111045396,8.1003804420553109,-7.1918313791970876
1.0026561065592483,-305.48199591710056,-79.190341912145357,10.52334358405928,-1.9439385330334631,8.3577724814421472,-6.6833596608907913
1.0026661065592484,-308.0297139762057,-68.242955887129952,10.351374927075133,-2.0963530110263964,8.5800110060441508,-6.1586581301351986
1.0026761065592484,-310.1976717075118,-57.214080723965601,10.169944047009945,-2.2366154758288777,8.7660650948924932,-5.6201702339108675
1.0026801971365362,-310.97443263043328,-52.682194312418716,10.093192249168151,-2.2903438767379574,8.8315350175084024,-5.3964983171406598
1.0026801971365646,-310.97443263560763,-52.682194280893135,10.09319224862999,-2.2903438771037465,8.8315350179416203,-5.3964983155803949
1.0026901971365647,-312.60299792401963,-41.560867777693403,9.8998813241050101,-2.4124732442923982,8.965179167842189,-4.8428545171498101
1.0027001971365648,-313.84634191122433,-30.389913305542194,9.6992210413507145,-2.5210997634338543,9.0608562542823226,-4.2815554142623942
1.0027101971365648,-314.70297991607561,-19.182670137927914,9.4921454465758544,-2.6157678161528257,9.1181260595403213,-3.7152178414331667
1.0027201971365649,-315.17188902431377,-7.9525208807895442,9.2796153969652018,-2.6960866414273816,9.1367273999598098,-3.146483356463289
1.002730197136565,-315.25250931002961,3.2871245076967548,9.0626137892288163,-2.7617333976067031,9.1165792254814271,-2.578007617850846
1.002740197136565,-314.94474450427487,14.522844729993347,8.8421366707792863,-2.8124488263907246,9.0577768898353916,-2.012443072429698
1.0027501971365651,-314.24896211001675,25.741223175616732,8.6191959790816384,-2.8480430145423883,8.9605987293272449,-1.4524320123433503
1.0027601971365652,-313.16599296330128,36.928863941955697,8.394796691639657,-2.8684035208718539,8.8254892827930931,-0.90060489217993922
1.0027701971365652,-311.69713024114969,48.072407830363041,8.1699786067818572,-2.8736118321895523,8.6531400527544626,-0.35967016110531524
1.0027801971365653,-309.84412791737111,59.158548298418538,7.9457341772888519,-2.8636803513752831,8.4443582591495172,0.16784028754250208
1.0027901971365654,-307.60919866813697,70.174047349315146,7.7230728671166045,-2.8386813220464786,8.2001396785213068,0.67946700557768402
1.0028001971365654,-304.99501122981661,81.10575133939443,7.502996980330499,-2.7987545071153912,7.9216460105241655,1.1728234998898486
1.0028101971365655,-302.00468721223126,91.940606684955767,7.2864972881648002,-2.7441065502855655,7.6101996985949087,1.6456074979347548
1.0028201971365656,-298.64179737112858,102.66567544958357,7.0745487718614699,-2.675010250569354,7.2672781411889051,2.0956117447408209
1.0028301971365656,-294.91035734433194,113.26815079337975,6.8681063774385152,-2.5918033396533149,6.8945070071723009,2.5207345935861016
1.0028320517992098,-294.17813535278549,115.22005890166209,6.8304997641459098,-2.5748521657742156,6.8222299379466635,2.5966843045264012
1.0028320517992382,-294.17813534146882,115.22005893153791,6.8304997635713143,-2.5748521655108298,6.8222299368316843,2.5966843056831408
1.0028320517992773,-294.17813532590833,115.22005897261722,6.8304997627812778,-2.5748521651487004,6.8222299352986298,2.5966843072736618
1.0028420517992773,-290.01559833309386,125.66081631453638,6.6317764529226189,-2.4754303995760152,6.4163555448629825,2.9897485022305839
1.0028520517992774,-285.49481172723767,135.95152166226148,6.4405597653458795,-2.3628464632346327,5.9846594965760591,3.353759712599365
1.0028620517992775,-280.62117379449938,146.07988685067963,6.2577167355394288,-2.2376284439040748,5.5291830706355229,3.6870224255646105
1.0028720517992775,-275.40050416196914,156.03381756559639,6.0840777312002361,-2.1003625663583438,5.0520796792733762,3.9879839096615024
1.0028820517992776,-269.83903684843153,165.80142778559591,5.9204325408058551,-1.9516906805443521,4.5556049336421864,4.2552416701441915
1.0028920517992777,-263.94341282030319,175.3710539751784,5.7675266644082841,-1.7923074900173184,4.0421062294547419,4.4875502440904107
1.0029020517992777,-257.72067206163319,184.73126901222611,5.6260577852455329,-1.6229575270270034,3.5140118666237221,4.6838272746423026
1.0029120517992778,-251.17824516763471,193.87089583316757,5.4966672145290119,-1.4444285057786062,2.9738150053585093,4.8431548075080677
1.0029220517992778,-244.32394447178677,202.77902077954576,5.3799661828634537,-1.2575777344692272,2.4240991588819565,4.9648042413467737
1.0029320517992779,-237.16595471710173,211.44500663005408,5.2764647953252464,-1.0632726216323738,1.8674543034841276,5.0481921346773522
1.002942051799278,-229.71282328269564,219.85850530247654,5.1866292653908452,-0.86242950668367002,1.3065250274288793,5.0929264812393846
1.002952051799278,-221.9734499773358,228.00947021036751,5.1108623780732323,-0.65599513945875931,0.74397859465735205,5.0987978702130921
1.0029620517992781,-213.95707641214915,235.88816825971321,5.0495014991924272,-0.44494230173102522,0.18249234899096103,5.0657808465009646
1.0029720517992782,-205.67327496518433,243.48519147125148,5.0028168840966032,-0.23026529784743072,-0.37525896788405877,4.9940344001836232
1.0029820517992782,-197.1319373510035,250.79146821457053,4.9710103219166424,-0.012975367971029012,-0.92661589670580824,4.8839016125171764
1.0029920517992783,-188.34326280895326,257.79827404057323,4.9542141017099262,0.20590406153145074,-1.4689469921713503,4.7359084220799046
1.0030020517992784,-179.31774592421965,264.49724209936971,4.9524899952433863,0.4253430672731412,-1.999662195022982,4.5507609235883866
1.0030120517992784,-170.06616409620938,270.88037313116092,4.9658298838055668,0.64430884301436575,-2.5162243597868912,4.3293435173589518
1.0030220517992785,-160.59956466922148,276.94004501818097,4.9941554827015029,0.86177086941106718,-3.016161927620935,4.0727147264610801
1.0030320517992786,-150.92925174077769,282.66902188629263,5.0373185510637528,1.076705804925481,-3.4970810236209635,3.7821023108162217
