"Time","—","—","—","—","—","—"
1.0210030690879728,205.47580520399538,259.97924836388313,7.7724821797587191,-1.5955577412247446,-3.6910644669362433,-7.0237687064118024
1.0210130690879728,219.07522369022038,249.1737362542134,7.9899644447684253,-1.591440316752915,-2.9549331992924626,-7.5921396126631819
1.0210230690879729,232.07843537367719,237.65767090918712,8.2061551422026273,-1.6106753956200155,-2.1625120507233238,-8.0782918416228764
1.021033069087973,244.44835980491456,225.46389197560066,8.418564469115001,-1.6529610631951557,-1.3229090866783753,-8.4766986230176045
1.021043069087973,256.1497224403235,212.62717169391058,8.6247488044806957,-1.7177331381734791,-0.44577151223902717,-8.7828347834424516
1.0210530690879731,267.14915523235754,199.18411574039956,8.8223381658358448,-1.8041713799985777,0.45882391990204408,-8.9932288801795472
1.0210630690879732,277.41529178311714,185.17305884104829,9.0090628984549461,-1.9112085482709791,1.3804855027589149,-9.1055034017880594
1.0210730690879732,286.91885678995436,170.63395545478269,9.1827793031526301,-2.0375422249781492,2.3086248760644303,-9.1184025591434423
1.0210830690879733,295.63274952803135,155.60826583783037,9.3414939183347521,-2.1816492804116931,3.2325776960558512,-9.0318073300955799
1.0210930690879734,303.53212113177096,140.13883781408845,9.4833861846142451,-2.3418028345343802,4.1417253048468545,-8.8467375648629272
1.0211030690879734,310.59444545481938,124.26978458865062,9.6068292359242413,-2.5160915377089959,5.0256160153292981,-8.5653411059224744
1.0211111111111013,315.6529912101754,111.24859084173802,9.6917488701803016,-2.6651035129914407,5.7112148481536984,-8.2713238272860057
1.0211111111111302,315.65299122732591,111.24859079461734,9.6917488704612911,-2.6651035135389867,5.7112148505672709,-8.2713238261251405
1.0211211111111302,321.15582318148637,94.773697301791344,9.7784751127162171,-2.8595386412016808,6.524092646032102,-7.8250720071144286
1.0211311111111303,325.77135144070195,78.028543554988232,9.8433741408311448,-3.0619547052160137,7.2843008740460435,-7.2942814498447897
1.0211411111111304,329.4864141903015,61.060880666946503,9.8857060452780949,-3.2699492972119719,7.9830832939611769,-6.6850679534065254
1.0211511111111304,332.29041741706385,43.919094265873952,9.9049915461992555,-3.4810534058233511,8.6123850108636191,-6.0044495808629055
1.0211611111111305,334.1753651195055,26.652066517163121,9.9010179651702082,-3.6927594584351731,9.1649452049645124,-5.2602669660848642
1.0211711111111306,335.13588210958056,9.3090367291627363,9.8738422010555844,-3.9025498978801338,9.6343808756771274,-4.4610941101009338
1.0211811111111306,335.16922934077019,-8.0605390594932178,9.8237869750327427,-4.1079207520683596,10.015256685629307,-3.6161356386416488
1.0211911111111307,334.27531171885045,-25.40712911059294,9.7514526149077838,-4.3064284943061679,10.303162913122794,-2.7351395692020835
1.0212011111111308,332.45667837306752,-42.681267232921812,9.657698250150677,-4.4957123710144398,10.494759130714023,-1.8282767848852584
1.0212111111111308,329.71851538694347,-59.833693841921246,9.5436172661053238,-4.6734844091039243,10.587788317255498,-0.90599425662038335
1.0212211111111309,326.0686310094456,-76.81549643017982,9.4105525086578741,-4.8376020278289307,10.581136435199713,0.021062705207796146
1.021231111111131,321.51743338868778,-93.578249048186791,9.2600709287391467,-4.9860773643732772,10.474834767633176,0.94218770931203832
1.021241111111131,316.07790089166343,-110.07415039759798,9.0939460981423572,-5.1171006478728662,10.27006037603933,1.8467361882213802
1.0212511111111311,309.76554509464347,-126.25616014322345,8.914138287783441,-5.2290616638884178,9.969123422290231,2.724247692413178
1.0212611111111312,302.59836654977937,-142.07813305502339,8.7227723042075471,-5.3205690875276819,9.5754415161745587,3.5645661526371009
1.0212711111111312,294.59680345404985,-157.49495059758866,8.5221132424603852,-5.3904666497932263,9.093500676362007,4.3579571210436914
1.0212811111111313,285.78367336692565,-172.46264959186027,8.3145407807106437,-5.4378471507153456,8.5288043641142437,5.0952199312011217
1.0212911111111314,276.18410814295635,-186.93854758219049,8.1025219412097762,-5.4620648553488076,7.8878118125229664,5.7677932610354219
1.0213011111111314,265.82548226482362,-200.88136455124561,7.8885825767066393,-5.4627433539131633,7.1778640074787319,6.3678542940603933
1.0213111111111315,254.73733478123387,-214.25134063566145,7.6752781492801851,-5.4397806452169428,6.4070996921787913,6.8884092264743639
1.0213211111111316,242.95128507225118,-227.01034950677197,7.4651640609890588,-5.3933511759815369,5.5843622221501068,7.32337421799315
1.0213311111111316,230.50094268227872,-239.12200709308712,7.2607658719264432,-5.3239046656604803,4.7190982313775045,7.6676459111374529
1.0213411111111317,217.42181147781349,-250.55177533448528,7.0645497551806358,-5.2321617154669617,3.8212492770438597,7.917160691997652
1.0213511111111317,203.75118840327934,-261.26706067224956,6.8788935283164054,-5.1191062572536845,2.9011377343681617,8.0689419934209692
1.0213611111111318,189.52805712365242,-271.23730699409072,6.7060586073372663,-4.9859748918940081,1.9693482384208481,8.1211350920587684
1.0213711111111319,174.79297685716944,-280.43408276911072,6.5481632401466152,-4.8342431964203758,1.0366060070425669,8.0730289908997204
1.0213811111111319,159.58796671512999,-288.83116212422976,6.4071573271446294,-4.6656091919908009,0.11365349829426252,7.925065112003665
1.021391111111132,143.95638587861185,-296.40459963087693,6.2847991327473451,-4.4819741527078678,-0.7888731694062836,7.678832695606415
1.0214011111111321,127.94280995379276,-303.13279858867719,6.1826341749076974,-4.2854209650673356,-1.6605666080098551,7.3370509558635257
1.0214111111111321,111.59290385846887,-308.99657261141897,6.1019765531793126,-4.0781902845352871,-2.4913679424721074,6.903538196291116
1.0214211111111322,94.953291602250715,-313.97920033967682,6.0438929475115657,-3.8626547645125218,-3.2716825957219435,6.3831682402739043
1.0214311111111323,78.071423331776828,-318.06647312407199,6.0091894893116073,-3.6412916574782663,-3.9924907335160165,5.7818146801901786
1.0214411111111323,60.995440020083834,-321.24673554319276,5.9984016717888,-3.4166541102489671,-4.6454510881600761,5.1062835910975588
1.0214511111111324,43.774036185989793,-323.51091864063483,6.0117874291498001,-3.1913414933001563,-5.2229969564372212,4.3642354901162674
1.0214611111111325,26.456321034965846,-324.85256578637961,6.0493234769933757,-2.9679691162918873,-5.7184232603191312,3.5640974482197878
1.0214711111111325,9.0916784174712948,-325.26785108876459,6.1107049668967557,-2.7491376907973697,-6.1259636641133213,2.7149663757370317
1.0214811111111326,-8.2703739958994902,-324.75559030453957,6.1953484675377819,-2.5374029058225007,-6.4408568581407906,1.8265046054253369
1.0214911111111327,-25.580325920875698,-323.31724421590047,6.3023982438173061,-2.3352454815162691,-6.6594012460945766,0.90882898618366248
1.0215011111111327,-42.788815644906606,-320.95691446486717,6.4307357648014758,-2.1450420615960111,-6.7789974092250223,-0.027605224746959145
1.0215111111111328,-59.846770788885046,-317.681331856886,6.5789923313760283,-1.9690372955265556,-6.7981778637089505,-0.97212432376560476
1.0215211111111329,-76.70554824379677,-313.49983716701138,6.7455646758819263,-1.8093174474889484,-6.7166237762988548,-1.9139585862684809
1.0215311111111329,-93.317072883246766,-308.42435450339821,6.9286333492139462,-1.66778585084182,-6.5351684558097745,-2.8423657376025191
1.021533798264584,-97.732572174302959,-306.90991005946455,6.980383560666116,-1.6330817905797321,-6.4696096073425169,-3.0881810693873293
1.0215337982646129,-97.732572221617232,-306.90991004285604,6.9803835612274785,-1.6330817902146766,-6.4696096066003754,-3.0881810720179184
1.0215437982646129,-113.9623346880019,-300.72136535121638,7.1814547961221802,-1.5170130280914846,-6.1643738957817984,-3.9843589182137542
1.021553798264613,-129.83860147984632,-293.67527225859635,7.394209287757084,-1.4226584903849613,-5.7653241436273719,-4.8434828058252508
1.0215637982646131,-145.31609923526293,-285.79172367012649,7.616278836374919,-1.3511805205738243,-5.276923282500583,-5.6557468811107441
1.0215737982646131,-160.3506917372062,-277.09320061065256,7.8451831562793366,-1.3034809257764017,-4.7046548795186993,-6.4118783319751813
1.0215837982646132,-174.89950577397622,-267.60450811699593,8.0783586503181972,-1.2801903676858197,-4.0549600558795014,-7.1032432596602035
1.0215937982646133,-188.92105339808751,-257.35270450297423,8.3131881554546325,-1.2816609501194578,-3.3351634751149382,-7.7219451366421632
1.0216037982646133,-202.37535023486737,-246.3670241988919,8.5470313017112947,-1.3079620880190939,-2.5533892673829728,-8.2609147281243231
1.0216088410737343,-208.93272866010787,-240.55864216743396,8.6637370683519279,-1.3305482115342739,-2.1383799388547731,-8.5004723262802138
1.0216088410737632,-208.93272869719328,-240.55864213368255,8.6637370690166851,-1.3305482116814515,-2.1383799364428064,-8.5004723275875325
1.0216088410737934,-208.93272873599042,-240.5586420983733,8.6637370697121163,-1.3305482118352541,-2.1383799339193486,-8.5004723289551958
1.0216188410737934,-221.46199711916543,-228.52865004109987,8.8910888241812867,-1.3937799256704002,-1.2802747496573113,-8.9081411936538739
1.0216288410737935,-233.33121973111466,-215.8469770558948,9.1108138986949037,-1.4808789877712578,-0.38353866352356114,-9.2224091519871969
1.0216331231122417,-238.20339088572285,-210.22625134085663,9.2019512617513488,-1.5252454863571565,0.0097674081892529969,-9.3274962028958974
1.0216331231122706,-238.20339091813213,-210.22625130259271,9.2019512623590813,-1.5252454866704019,0.0097674108562029183,-9.3274962035438804
1.0216431231122707,-249.07173036341035,-196.67699033315617,9.4065158263252204,-1.6447495737548374,0.94400186579276135,-9.5024524007570452
1.0216531231122707,-259.20129107957206,-182.56687783136218,9.5976424905645352,-1.7853908022437885,1.891728797541683,-9.5772503282506953
1.0216631231122708,-268.56318722877643,-167.93615072683315,9.7731823385628829,-1.9456265335462772,2.8422429520874424,-9.5510319145182443
1.0216731231122709,-277.13072207444981,-152.82653055345148,9.9311655416172719,-2.1236956620314413,3.7848122790063039,-9.4240823581195716
1.0216831231122709,-284.87946411070732,-137.28110447465824,10.069812685791989,-2.3176073658084473,4.7088173272700597,-9.1977970627421506
1.021693123112271,-291.78731673215805,-121.34420241447089,10.187592904127218,-2.5252837705737536,5.6038008659063197,-8.8747689072681784
1.0217031231122711,-297.83458124541914,-105.06127064459781,10.283176466553529,-2.7444246925335722,6.4596762582172431,-8.4586150033142431
1.0217131231122711,-303.00401304265364,-88.478742188134007,10.355465561450606,-2.9725932555142789,7.2667844228856335,-7.9539815066685442
1.0217231231122712,-307.28087077694556,-71.643904409399241,10.403606163294469,-3.2073752320423115,8.015935893436458,-7.3666171905681512
1.0217331231122713,-310.65295839928137,-54.60476416750388,10.427028509383561,-3.4461445993069284,8.6986877074211506,-6.7031088536282972
1.0217431231122713,-313.11065993726362,-37.409910918176948,10.425467799421895,-3.6862722915036295,9.3073501316819947,-5.9709476442328153
1.0217531231122714,-314.64696691638147,-20.108378154239478,10.398939206468041,-3.925118526345611,9.8350745768704648,-5.1783974483498207
1.0217631231122715,-315.25749834564067,-2.7495035798445238,10.347736817338021,-4.160063171289849,10.275930445078838,-4.3344014947760421
1.0217731231122715,-314.94051321056315,14.617211582782772,10.272430066524301,-4.3885326149416386,10.624972273989723,-3.4484782384391797
1.0217831231122716,-313.69691543792987,31.942243752899778,10.173856877601217,-4.6080310504983899,10.878294830785098,-2.5306156371098991
1.0217931231122717,-311.53025131810887,49.176188214559446,10.053114332922947,-4.8161689307766018,11.033077856576805,-1.5911580598146877
1.0218009236322543,-309.2031689168457,62.524690750484126,9.9443918258380286,-4.9691765511922705,11.084264072187624,-0.85013784807169301
1.0218009236322831,-309.20316890720665,62.524690799693623,9.9443918254131578,-4.9691765517419046,11.084264072263638,-0.85013784532341907
1.0218109236322832,-305.41036935570696,79.475146447782635,9.7876538985430663,-5.1515846975609705,11.060139640648678,0.10151287189997285
1.0218209236322833,-300.7181336847359,96.198967767199022,9.6130452287410364,-5.3167585730507394,10.935550581666661,1.0451285900497251
1.0218309236322833,-295.1398424507164,112.64846447755947,9.4225028055649744,-5.4629351400853183,10.711952290096296,1.9701009112122954
1.0218338107764351,-293.36666644682271,117.33995776777063,9.3648332987373397,-5.501397896195404,10.629335701229161,2.2321971409304622
1.021833810776464,-293.36666642873308,117.33995781453882,9.3648332981551565,-5.5013978965712669,10.62933570036318,2.2321971435379853
1.021833810776503,-293.36666640424266,117.33995787785564,9.3648332973669568,-5.5013978970800999,10.629335699190749,2.232197147068181
1.0218438107765031,-286.67031525578363,133.36687761972217,9.1568966949966217,-5.6208581368740171,10.282107330081013,3.1178633918754741
1.0218538107765032,-279.12796783376808,149.01348333729922,8.938068894809561,-5.7181289450471668,9.843356006994636,3.961617942218945
1.0218638107765032,-270.76113218091149,164.23515657889078,8.7107605324231958,-5.7922184942948185,9.3180788639330316,4.7540036205704652
1.0218738107765033,-261.59366748170146,178.9884906462953,8.4774551439124739,-5.8423717184427284,8.7122185496516629,5.4861462755392321
1.0218795394861104,-255.99119779069125,187.21293410946083,8.3420814491593696,-5.8601309396399239,8.3314563300773603,5.8752270555398844
1.0218795394861393,-255.99119776182988,187.21293415046699,8.3420814484752981,-5.860130939709391,8.3314563281004173,5.8752270574413146
1.0218795394861693,-255.99119773185834,187.21293419305044,8.342081447764949,-5.8601309397816106,8.331456326047519,5.8752270594158817
1.0218895394861693,-245.61819968809687,201.14506205277877,8.1045110995099687,-5.8719444222662851,7.6132208402181307,6.4962835450996721
1.0218995394861694,-234.51627113370139,214.50359705811519,7.8675126295874467,-5.8592780470265957,6.8338366663173691,7.0375827261341701
1.0219095394861695,-222.7170707473577,227.2504455062064,7.633645378319331,-5.8223222556439724,6.0021008787766279,7.4931143893238445
1.0219195394861695,-210.25424557443745,239.34925800268402,7.4054757365152009,-5.7616164611149339,5.1274742149117474,7.8578816041297745
1.0219295394861696,-197.16333507781249,250.76553311696955,7.1854496638272973,-5.6778832046330407,4.2198087970850064,8.1278692332550335
1.0219395394861697,-183.48166979218132,261.46671576785695,6.9759346380745626,-5.5721247331975805,3.2893492325150921,8.3001457664039258
1.0219495394861697,-169.24826487090596,271.42229005881137,6.7791753834223885,-5.4455838134259276,2.3465884441666209,8.3728803061999066
1.0219595394861698,-154.50370882892776,280.60386629825211,6.5972586283519519,-5.2997024906799428,1.402132323559973,8.345339588435678
1.0219695394861699,-139.29004779902539,288.98526195666909,6.4321488398252722,-5.136243511497625,0.46667263128066283,8.2180139183552523
1.0219795394861699,-123.65066563147531,296.54257632971286,6.2855564228644569,-4.9570450992952715,-0.44928267205781586,7.9924126984314627
1.02198953948617,-107.63016017902527,303.25425869434525,6.1590024010630184,-4.764158483983663,-1.3354191638553454,7.6711910609514504
