"Time","—","—","—","—","—","—"
1.0019897867937997,-314.89247151680433,-15.648704473613359,11.03624716364798,-3.5818072654770234,10.640916165495877,-4.6259050901462064
1.0019997867937998,-315.26895517546222,-0.32680125942367982,10.906410998130756,-3.7955144107999677,10.898762197756241,-3.817422305626831
1.0020097867937998,-314.92326041164227,14.995827535287114,10.757788338482827,-3.9963603958510725,11.08015285240297,-2.9884978026611262
1.0020178361094945,-314.12086083567357,27.306914346771094,10.625387507952336,-4.1475399848896277,11.169542395969085,-2.3113351736727852
1.0020178361095229,-314.12086083201626,27.306914390181959,10.625387507465724,-4.1475399854058574,11.169542396194839,-2.3113351712711876
1.002027836109523,-312.47471433229208,42.544783655656019,10.446247887005095,-4.3210111822587063,11.20946711736282,-1.4639260564403376
1.0020345914927682,-310.95718805906955,52.787152160492845,10.316783655440133,-4.4285447694858959,11.19169293102955,-0.89109096395418119
1.0020345914927966,-310.95718805199959,52.787152203480019,10.316783654881831,-4.4285447699210314,11.191692930878713,-0.8910909615473106
1.0020345914928357,-310.9571880422784,52.787152262587263,10.316783654114099,-4.4285447705192578,11.191692930671223,-0.89109095823780093
1.0020445914928358,-308.11427004551598,67.847705881691752,10.113852878473855,-4.5724363444612752,11.099319047195344,-0.048071406583568191
1.0020545914928358,-304.56505881648002,82.757620626649526,9.8990417118914369,-4.6970650964543319,10.928914807006155,0.78247586243773759
1.0020645914928359,-300.3174344916718,97.483792758114134,9.674207007629871,-4.8014359604977894,10.682014171567497,1.5933115664136093
1.002074591492836,-295.38082785932176,111.9935264912901,9.4412866864865634,-4.8847321323657589,10.360820336698293,2.3773733934857595
1.002084591492836,-289.76619942068089,126.25460658875228,9.2022826716587023,-4.9463214666729414,9.9681860960841746,3.1278376515755668
1.0020945914928361,-283.4860150549672,140.23536988632921,8.9592084966616277,-4.9857163664304451,9.5075317385468665,3.8381798829224154
1.0021045914928361,-276.55421834199672,153.9047755932456,8.7141614226885871,-5.0028143412171309,8.9830627259646594,4.50214889744288
1.0021129660918304,-270.25892407963102,165.09068863423994,8.5089032138256915,-4.9999196409050048,8.4980784075888458,5.0182958956435657
1.0021129660918588,-270.25892405751989,165.09068867177609,8.5089032131306404,-4.9999196408687183,8.4980784058759227,5.0182958973295975
1.002112966091889,-270.25892403402651,165.09068871165846,8.5089032123921591,-4.99991964083019,8.4980784040559598,5.0182958991210223
1.0021229660918891,-262.17096519485347,178.10942059560426,8.2655814458492074,-4.9760277434150488,7.8687992835970917,5.5823549310004354
1.0021329660918892,-253.47871874949715,190.73270502492062,8.0261110558627529,-4.9301342828962547,7.1901450832606715,6.0849401320057108
1.0021429660918892,-244.20148365878947,202.93251515139264,7.7925078959761507,-4.8627025372985067,6.4680873372408954,6.5217253447936594
1.0021529660918893,-234.35985770464632,214.68176434565879,7.5667343025743889,-4.7743800658677245,5.7089739390731049,6.8889614298597408
1.0021629660918894,-223.97569175784139,225.95436633630158,7.3506824243673821,-4.6659929647241771,4.9194738493756631,7.1835088568239449
1.0021729660918894,-213.07204126360813,236.72529312789356,7.1461586882656301,-4.5385398788203455,4.1065202062556523,7.4028656630477219
1.0021829660918895,-201.6731150527859,246.97063056940607,6.9548657608107192,-4.3931719287071367,3.2772387279611643,7.5451854626661836
1.0021929660918896,-189.80422159216175,256.6676314496051,6.7784008634601323,-4.2312029762258767,2.4389038603480753,7.6093064632566243
1.0022029660918896,-177.49171279334467,265.79476600154851,6.6182281771227292,-4.0540981323676437,1.5988743646198949,7.5947519141502839
1.0022129660918897,-164.76292550493207,274.33176970405293,6.4756495975455666,-3.8634307105178061,0.76450834010538982,7.50171057580026
1.0022229660918898,-151.64612081786964,282.25968827399822,6.3518203022810873,-3.6608999806459175,-0.056875450874501667,7.3310691583050351
1.0022329660918898,-138.17042131876178,289.56091974957633,6.2477313826527388,-3.4483036574513681,-0.85807300536760123,7.0843952643281982
1.0022429660918899,-124.36574643044685,296.21925357104806,6.1642015607963545,-3.2275222207712879,-1.6320582255341769,6.7639238993473949
1.00225296609189,-110.26274598339587,302.21990657223955,6.1018703774890541,-3.0005025751518266,-2.3720445399754801,6.3725381526942346
1.00226296609189,-95.892732165424619,307.54955580286833,6.0611928025762047,-2.7692414142222672,-3.071544247899193,5.9137443412310855
1.0022729660918901,-81.287610000805813,312.19636810882469,6.0424353714149142,-2.5357674085494613,-3.72442576326047,5.3916411510735225
1.0022829660918902,-66.479806513136651,316.15002640473273,6.0456744263871842,-2.3021233798812113,-4.3249678698437899,4.8108839365429077
1.0022929660918902,-51.502198729237492,319.40175258045997,6.0707960971357551,-2.0703494987005273,-4.867910090994882,4.1766450227136165
1.0023029660918903,-36.388040683930036,321.94432699071746,6.1174974746100172,-1.8424653886788978,-5.3484995098107468,3.494568221382127
1.0023129660918904,-21.170889587764549,323.7721044844775,6.1852893995821541,-1.62045268204533,-5.7625329733050155,2.7707193258978284
1.0023229660918904,-5.8845313216199688,324.88102693862015,6.27350083644553,-1.4062380101699135,-6.1063944651161721,2.011532928521925
1.0023329660918905,9.4370945764000371,325.26863226798253,6.3812847867509923,-1.2016764669279256,-6.3770873667867969,1.2237559303865506
1.0023429660918906,24.759970265229612,324.93405989180258,6.5076256996384974,-1.0085356800228575,-6.5722613201446638,0.41438822884457061
1.0023529660918906,40.050075128954781,323.87805264442386,6.6513483069646142,-0.82848064543751798,-6.6902334346552639,-0.40937888348867979
1.0023629660918907,55.273461311088312,322.10295512601772,6.8111277970235742,-0.66305943246030274,-6.7300036354669546,-1.2402260862291843
1.0023729660918907,70.39632908730114,319.61270849698451,6.9855012550734283,-0.51368984289352237,-6.6912640052828962,-2.0707706417973766
1.0023829660918908,85.385101909262431,316.41284172759197,7.1728802791754767,-0.38164717133121623,-6.5744020239019072,-2.8936316439526415
1.0023929660918909,100.20650095297363,312.51045932227794,7.3715646715620124,-0.2680531684188725,-6.3804976706055543,-3.7014953307437346
1.0024029660918909,114.82761900608028,307.91422554587513,7.5797570962213765,-0.17386629597930914,-6.1113144042968033,-4.4871798914719587
1.002412966091891,129.21599353011251,302.63434518677514,7.7955785836407969,-0.099873357522991382,-5.7692840881128173,-5.2436991954068297
1.0024229660918911,143.33967873543833,296.68254089974698,8.0170847559822498,-0.046682577505564218,-5.3574859784851228,-5.9643248769647741
1.0024329660918911,157.16731650890614,290.07202717871201,8.2422826402949667,-0.014718190939310372,-4.8796199515122289,-6.6426462254478125
1.0024429660918912,170.66820603669728,282.81748101726208,8.4691479320888945,-0.0042165940577361853,-4.3399741913889258,-7.2726273445948753
1.0024529660918913,183.81237196781035,274.93500932206416,8.6956425662931629,-0.015224095358718751,-3.7433876156828525,-7.8486610687786307
1.0024629660918913,196.57063096683663,266.44211315149948,8.9197324494492811,-0.047596292553589173,-3.0952073594188869,-8.3656191509668005
1.0024729660918914,208.91465650826274,257.35764885893684,9.1394052046438468,-0.10099908763368859,-2.4012416844497535,-8.8188982692417301
1.0024829660918915,220.81704176844119,247.70178622691299,9.352687779355211,-0.17491133903338546,-1.6677087223095666,-9.2044614341174444
1.0024929660918915,232.25136047559241,237.49596368517146,9.5576637663494282,-0.26862913637629371,-0.90118149710389894,-9.5188744183740859
1.0024999999999995,240.00000000011914,229.99999999988086,9.6958648126424123,-0.34594253545553055,-0.34594253544018905,-9.6958648126429612
1.0025000000000279,240.00000003092387,229.99999996907607,9.6958648131898588,-0.3459425357863859,-0.34594253317383039,-9.6958648132830731
1.002510000000028,250.57915493397127,218.91018754561472,9.8824764565565442,-0.47124933384716527,0.46086528078275829,-9.8829661560694841
1.0025200000000281,260.62416394997115,207.33433976159859,10.05601572548678,-0.61359439416481543,1.2815834983346603,-9.9928721641269966
1.0025300000000281,270.11272464689125,195.29815789395076,10.214918003674811,-0.77166006589112013,2.1088509859006734,-10.024607553333777
1.0025400000000282,279.02377004712235,182.82836527637886,10.357748570608351,-0.94398657966815702,2.9352450373192185,-9.9778957042768184
1.0025500000000283,287.33751540143652,169.95264796689082,10.483215550651263,-1.128984640223623,3.7533475892552013,-9.8531617500936974
1.0025600000000283,295.03550211607836,156.69959327782283,10.590181661235311,-1.324949202250576,4.5558114890896402,-9.6515293960277599
1.0025700000000284,302.1006387354588,143.09862630485648,10.677674751492805,-1.5300744261105153,5.3354261972697099,-9.374811632325871
1.0025800000000284,308.51723888946117,129.17994459594865,10.744906698340575,-1.7424786147565183,6.0851825421890986,-9.0255085788649581
1.0025900000000285,314.27105612110529,114.9744511052224,10.791264833569407,-1.9602121878820249,6.7983356309428062,-8.6067683353745768
1.0026000000000286,319.3493155172448,100.51368558068151,10.816305381767961,-2.1812479151455522,7.468469516321929,-8.122331417934106
1.0026100000000286,323.74074207206905,85.829754538082085,10.819790957759437,-2.4035416615396366,8.0895465526286134,-7.5765510267683229
1.0026200000000287,327.43558572043554,70.955259976438825,10.801678684743949,-2.6250340701992609,8.6559659411891747,-6.9743329360686284
1.0026300000000288,330.42564298545278,55.923226993433907,10.762121115535127,-2.843668964568189,9.1626142815932301,-6.3210919635960927
1.0026400000000288,332.70427519225075,40.767030461441706,10.701465415560762,-3.0574118024267674,9.6049118063141812,-5.6227038124898563
1.0026500000000289,334.26642320749875,25.520320926965532,10.620250766303663,-3.2642679299253743,9.9788538500704664,-4.8854526194045338
1.002660000000029,335.10861867194717,10.216949898009489,10.519203944088828,-3.4623001953708989,10.281047071104661,-4.1159744146349553
1.002670000000029,335.22899170105194,-5.1091053147351033,10.399233565485151,-3.6496467723392971,10.508740347893891,-3.3211980689062508
1.0026800000000291,334.62727503658613,-20.423817036015834,10.261422639413713,-3.8245392319883091,10.659850126505921,-2.5082843144511688
1.0026900000000292,333.30480464001965,-35.693182775968353,10.107019092870217,-3.9853182639732729,10.73297959054063,-1.6845609866788158
1.0027000000000292,331.2645167263513,-50.883300724146693,9.9374249477159111,-4.130448887687292,10.72743165265334,-0.85745713766633469
1.0027100000000293,328.51094124497644,-65.960445020020543,9.7541840958926258,-4.2585347509557092,10.643215667325274,-0.034436324772720184
1.0027200000000294,325.05019182206718,-80.891140632819798,9.5589687363540321,-4.3683312357332946,10.481047780285355,0.77707046981108552
1.0027300000000294,320.88995218679321,-95.642237684474097,9.3535645886699417,-4.4587572497441457,10.242344907024956,1.5697316751936339
1.0027400000000295,316.03945911152107,-110.18098505063216,9.1398550075966263,-4.5289055971590653,9.9292123946759681,2.3363811095968523
1.0027500000000296,310.50948190387032,-124.47510307634789,8.9198041371469063,-4.5780517943930459,9.5444254597963525,3.0700825265128664
1.0027600000000296,304.31229849615693,-138.49285524498725,8.6954392670091387,-4.6056612189931503,9.0914045500928218,3.7641921599373025
1.0027700000000297,297.46166818531356,-152.2031186412311,8.4688325426229518,-4.6113945677415735,8.5741848680533881,4.4124186499957503
1.0027800000000298,289.97280108380897,-165.57545305173073,8.2420821917354736,-4.5951115575862929,7.9973803301403024,5.0088798086070279
1.0027900000000298,281.86232434939529,-178.5801685499938,8.017293439680099,-4.5568728169282622,7.3661422829642564,5.5481557147148806
1.0028000000000299,273.14824526865902,-191.18839141544564,7.7965592892863871,-4.4969399389613613,6.6861133486433868,6.0253376548602136
1.00281000000003,263.84991127634225,-203.37212824031008,7.5819413439040559,-4.4157736867659878,5.9633768168233221,6.4360724619686076
1.00282000000003,253.98796699919899,-215.10432808197453,7.3754508531238523,-4.3140303573033423,5.2044020418544079,6.7766018473363063
1.0028300000000301,243.58430841976102,-226.35894252284794,7.1790301593683292,-4.1925563301768092,4.4159863414237046,7.0437963658232592
1.0028400000000302,232.66203426178075,-237.1109835043614,6.9945347201368424,-4.0523808449618519,3.6051939259980985,7.2351837032490014
1.0028500000000302,221.24539470528862,-247.33657880670785,6.8237158771150153,-3.8947070666804522,2.7792924148318101,7.3489710286339118
1.0028600000000303,209.35973754512861,-257.01302505113898,6.6682045373873118,-3.7209015158475518,1.9456875163191993,7.3840612085700492
1.0028700000000303,197.03145191251488,-266.11883810714454,6.5294959239784314,-3.5324819560609795,1.111856467451608,7.3400627372614053
1.0028800000000304,184.28790968456138,-274.63380079259389,6.4089355433936319,-3.331103847599806,0.28528083841561236,7.2172932936178587
1.0028900000000305,171.15740471186933,-282.5390077609369,6.3077065067536857,-3.1185454899438518,-0.52662068607702839,7.0167768954975092
1.0029000000000305,157.66908999910339,-289.81690747580046,6.2268183285929695,-2.8966919894237098,-1.3165589373204249,6.7402346801468669
1.0029100000000306,143.85291297803087,-296.45134117978898,6.1670973135671661,-2.6675182001861302,-2.0774396995507645,6.3900693985325407
1.0029200000000307,129.73954901673414,-302.42757877096648,6.1291786263279793,-2.433070797206542,-2.8024273594708053,5.9693437690038014
1.0029300000000307,115.36033331262209,-307.7323515073661,6.1135001237412769,-2.195449649111632,-3.4850061916756561,5.481752891981845
1.0029400000000308,100.74719132045595,-312.3538814669165,6.1202980116491688,-1.9567886659447038,-4.119038725768231,4.931590981639502
1.0029500000000309,85.932567869855646,-316.2819076973733,6.1496043707057675,-1.7192363026137847,-4.6988206685672633,4.3237127223109635
1.0029600000000309,70.949355129664724,-319.50770899819929,6.2012465776336754,-1.4849359025439743,-5.2191318872805166,3.6634896061609306
1.002970000000031,55.830819579109495,-322.02412328381092,6.2748486297436807,-1.2560060679639138,-5.6752829965107203,2.9567616539847443
1.0029800000000311,40.610528147896538,-323.82556348519927,6.3698343619316713,-1.034521243265905,-6.0631571331098728,2.2097849624867987
1.0029900000000311,25.32227368923413,-324.90802995461985,6.4854325268137529,-0.82249269598265773,-6.3792465477880125,1.4291755586118051
1.0030000000000312,9.999999951247327,-325.26911934581182,6.6206836903830659,-0.62185007613774834,-6.620683690569817,0.62185007414945481
1.0030100000000313,-5.3222737866312873,-324.90802995002679,6.7744488777708556,-0.43442372908808546,-6.7852665182050007,-0.20503621839029768
1.0030200000000313,-20.610528244969203,-323.82556347602315,6.9454198865639194,-0.26192792954561828,-6.8714778049793424,-1.0441534449638574
