"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0190000000000032,-1.0046627753572719e-11,0,60.979463556377603,0.016033360635983485
1.0190100000000033,-0.031410759088100544,0,60.954284158711637,0.015893969122008873
1.0190200000000034,-0.062790519539655393,0,60.929864044789625,0.015739251080713501
1.0190300000000034,-0.094108313328761642,0,60.906227059251734,0.015569367875954754
1.0190400000000035,-0.12533323357489834,0,60.883396262839383,0.015384495782983027
1.0190500000000036,-0.15643446505115824,0,60.8613939106949,0.015184825779170314
1.0190600000000036,-0.18738131459652402,0,60.840241431495201,0.014970563320545693
1.0190700000000037,-0.21814324140764793,0,60.81995940743586,0.014741928104643401
1.0190800000000038,-0.24868988717580942,0,60.800567555080853,0.014499153819883759
1.0190900000000038,-0.27899110605046012,0,60.782084707092146,0.014242487881907332
1.0191000000000039,-0.30901699438643671,0,60.764528794852325,0.013972191157391714
1.019110000000004,-0.33873792025659238,0,60.747916831992711,0.013688537675515514
1.019120000000004,-0.36812455269620381,0,60.732264898838338,0.013391814327678256
1.0191300000000041,-0.39714789064609368,0,60.717588127780239,0.013082320555794761
1.0191400000000042,-0.42577929157657501,0,60.703900689584465,0.012760368029591499
1.0191500000000042,-0.45399049975121675,0,60.691215780646431,0.012426280313371525
1.0191600000000043,-0.48175367411313186,0,60.67954561119835,0.012080392522592593
1.0191700000000044,-0.50904141576191675,0,60.668901394476507,0.011723050970824525
1.0191800000000044,-0.5358267949902632,0,60.65929333685402,0.011354612807364124
1.0191900000000045,-0.56208337786348572,0,60.650730628944473,0.010975445646072519
1.0192000000000045,-0.587785252303892,0,60.643221437680154,0.010585927185879029
1.0192100000000046,-0.61290705366407428,0,60.636772899368751,0.010186444823187202
1.0192200000000047,-0.63742398975980841,0,60.631391113730196,0.0097773952569373997
1.0192300000000047,-0.6613118653344241,0,60.627081138916182,0.0093591840864893534
1.0192400000000048,-0.68454710593943813,0,60.623846987512451,0.0089322254029227111
1.0192500000000049,-0.70710678119724701,0,60.621691623524256,0.0084969413741404765
1.0192517150903444,-0.71090647130411444,0,60.621430732766385,0.0084215129889860414
1.0192517150903733,-0.7109064713677582,0,60.621430732762263,0.0084215129877260129
1.0192617150903733,-0.73264644671578993,0,60.620539352715966,0.0079767303154506895
1.0192717150903734,-0.75366338847437297,0,60.620729618172312,0.007524575411364272
1.0192817150903735,-0.77393655545910911,0,60.622001158327748,0.007065493441996769
1.0192917150903735,-0.79344594050238004,0,60.624352551759102,0.0065999358600142459
1.0193017150903736,-0.81217229019597981,0,60.627781328466405,0.006128359963897859
1.0193117150903737,-0.83009712389416224,0,60.632283972882568,0.0056512284540346513
1.0193217150903737,-0.84720275194988126,0,60.63785592784491,0.0051690089855990582
1.0193317150903738,-0.86347229317320373,0,60.644490775682193,0.0046821052864534822
1.0193417150903739,-0.87888969149165819,0,60.652185507618256,0.0041917221674149605
1.0193517150903739,-0.89343973179422753,0,60.660929750856013,0.0036979854445628271
1.019361715090374,-0.90710805494758895,0,60.670714843134661,0.0032013586024982978
1.0193717150903741,-0.91988117196738206,0,60.681531114593902,0.002702307544784806
1.0193817150903741,-0.93174647732885585,0,60.693367897372021,0.0022013001549462765
1.0193917150903742,-0.94269226140847728,0,60.706213536111996,0.0016988058571859217
1.0194017150903742,-0.95270772203868159,0,60.720055404383693,0.0011952953003202538
1.0194117150903743,-0.96178297516888345,0,60.734879916694695,0.00069123690256844839
1.0194217150903744,-0.96990906462017434,0,60.75067243830248,0.00018708242162309335
1.0194254273123911,-0.97268243086292583,0,60.756778285474283,-1.5560885913146194e-12
1.0194254273124199,-0.97268243088393325,0,60.756778285522252,-2.9984903449076228e-12
1.019425427312459,-0.97268243091243578,0,60.756778285587203,-4.9690621987489668e-12
1.0194354273124591,-0.97949415830496678,0,60.773872255700958,-0.00050360662121325572
1.0194454273124591,-0.98533924321891242,0,60.791896003324617,-0.0010062234509481034
1.0194554273124592,-0.99021191726131719,0,60.810831878754797,-0.0015073939107139722
1.0194654273124593,-0.99410737169104546,0,60.830661348991761,-0.0020066620448536314
1.0194754273124593,-0.99702176216499139,0,60.851365015306968,-0.0025035729402323641
1.0194854273124594,-0.99895221253155253,0,60.872922631466544,-0.0029976730750552365
1.0194954273124595,-0.99989681766927652,0,60.895313124531768,-0.0034885104281012027
1.0194999999999712,-1,0,60.905820901042468,-0.0037119409838174038
1.0195000000000001,-1,0,60.905820901109337,-0.0037119409852148046
1.0195100000000001,-0.99950656036572727,0,60.929385632911909,-0.0041972136393392621
1.0195200000000002,-0.9980267284282387,0,60.953728185254775,-0.004678092203088605
1.0195300000000003,-0.99556196460303736,0,60.9788247042233,-0.0051541193118822548
1.0195400000000003,-0.99211470131437263,0,61.004650684997877,-0.0056248335943607231
1.0195500000000004,-0.98768834059501731,0,61.031180913157563,-0.0060897773672223821
1.0195600000000005,-0.98228725072847234,0,61.058389488514678,-0.0065484971071564733
1.0195700000000005,-0.97591676193841148,0,61.086249849564354,-0.0070005439261914635
1.0195800000000006,-0.96858316112826537,0,61.114733208801745,-0.0074455324697382252
1.0195900000000007,-0.96029368567642526,0,61.143815510478028,-0.0078828882294648857
1.0196000000000007,-0.95105651629460153,0,61.173466199554355,-0.0083122643076691816
1.0196100000000008,-0.94088076895348982,0,61.203656324007284,-0.0087332371987306097
1.0196200000000009,-0.9297764858873101,0,61.234356401858378,-0.0091453914050371541
1.0196300000000009,-0.91775462568299315,0,61.265536448532004,-0.0095483199051666166
1.019640000000001,-0.90482705246479633,0,61.29716600520068,-0.0099416245986390095
1.0196500000000011,-0.89100652418709514,0,61.329214177410023,-0.010324917003048975
1.0196600000000011,-0.87630668004232737,0,61.361649684477186,-0.010697819393880554
1.0196700000000012,-0.86074202700212432,0,61.394440758943162,-0.011059961214568165
1.0196800000000013,-0.84432792550013724,0,61.427555323828727,-0.011410983458558139
1.0196900000000013,-0.82708057427237536,0,61.460960989229172,-0.011750538361098961
1.0197000000000014,-0.8090169943727018,0,61.494625070184931,-0.012078289355881584
1.0197100000000014,-0.7901550123731127,0,61.528514617822935,-0.012393911386148204
1.0197200000000015,-0.77051324277286282,0,61.562596450738432,-0.012697091197317434
1.0197300000000016,-0.75011106962746943,0,61.596837186202329,-0.012987527570632077
1.0197400000000016,-0.72896862741805257,0,61.631203271663111,-0.013264931544069231
1.0197500000000017,-0.70710678118312698,0,61.665661019701105,-0.013529026967904182
1.0197600000000018,-0.68454710592488155,0,61.700176639433529,-0.013779550670697915
1.0197700000000018,-0.6613118653194453,0,61.73471626833468,-0.014016252628335241
1.0197800000000019,-0.63742398974442227,0,61.769246004796344,-0.014238896183788558
1.019790000000002,-0.61290705364829579,0,61.803731940864772,-0.014447258264368656
1.019800000000002,-0.58778525228773693,0,61.838140195052212,-0.014641129589141617
1.0198100000000021,-0.56208337784696993,0,61.872436945207667,-0.01482031486928766
1.0198200000000022,-0.53582679497340302,0,61.906588461398854,-0.014984632997951053
1.0198300000000022,-0.50904141574472872,0,61.94056113869167,-0.015133917213442297
1.0198400000000023,-0.48175367409563308,0,61.974321529894588,-0.015268015253776449
1.0198500000000024,-0.45399049973301925,0,62.007836378248363,-0.015386789505067592
1.0198600000000024,-0.42577929155850669,0,62.041072650008502,-0.015490117139490184
1.0198700000000025,-0.39714789062776723,0,62.073997566883577,-0.015577890241606458
1.0198800000000026,-0.36812455267763733,0,62.106578638296732,-0.015650015922496152
1.0198900000000026,-0.33873792023780414,0,62.138783693439031,-0.015706416421432813
1.0199000000000027,-0.30901699436701274,0,62.170580913082382,-0.015747029194810597
1.0199100000000028,-0.27899110603128424,0,62.20193886112358,-0.015771806992975236
1.0199200000000028,-0.248689887156468,0,62.232826515827419,-0.015780717924551858
