"Time","<i>0</i>","<i>1.00294e-11</i>","<i>-4.28102e-12</i>","<i>-3.71718e-11</i>"
1.0034775000000002,-0.97985505238403925,0,60.451442814120981,0.018544843554716195
1.0034875000000003,-0.96858316112830978,0,60.455153871154927,0.017517493190223256
1.0034975000000004,-0.95486454474618399,0,60.462057271403239,0.016447017603684461
1.0035075000000004,-0.93873385765325457,0,60.472135100557757,0.015336131947970639
1.0035175000000005,-0.92023184736471197,0,60.485361310595955,0.014187050740747331
1.0035275000000006,-0.89940525156496687,0,60.501702374737704,0.013004161751288379
1.0035375000000006,-0.87630668004219425,0,60.521116463265926,0.011789586511334289
1.0035406408660326,-0.86859199816405153,0,60.527840703548215,0.011402085159491371
1.0035406408660679,-0.86859199807616894,0,60.527840703625472,0.011402085155103769
1.0035506408660679,-0.84259746512751399,0,60.551216862437549,0.010150306206237284
1.003560640866068,-0.81447445785460626,0,60.577540336151074,0.0088740677986146217
1.0035706408660681,-0.78429401741455629,0,60.606744411615182,0.0075765940481424821
1.0035806408660681,-0.75213238221921563,0,60.638755151238342,0.0062611608475121958
1.0035906408660682,-0.71807079535033114,0,60.673491584158356,0.0049310974573852917
1.0036006408660683,-0.68219529933247047,0,60.710865908785053,0.0035897633635914397
1.0036106408660683,-0.64459651878213697,0,60.75078370740593,0.0022405117842356028
1.0036206408660684,-0.60536943148212319,0,60.793145149517116,0.00088644852568305521
1.0036271850580756,-0.57886430196389072,0,60.822137922493596,-4.1093054884792457e-13
1.003627185058104,-0.57886430184745585,0,60.822137922621643,-4.2537825114171328e-12
1.0036271850581431,-0.5788643016872651,0,60.822137922797708,-9.5455495359904782e-12
1.0036371850581431,-0.53716275357888854,0,60.868302358980472,-0.0013530952676787202
1.0036471850581432,-0.49410428573569576,0,60.916613029397396,-0.0027012940822187894
1.0036571850581433,-0.44979766758441658,0,60.966948142302783,-0.0040412556536069859
1.0036671850581433,-0.40435482148778357,0,61.019180839792831,-0.0053696614325466161
1.0036771850581434,-0.35789054001808074,0,61.073179515188215,-0.0066832233569134774
1.0036871850581435,-0.31052219598452335,0,61.128808142039659,-0.0079786907628568802
1.0036971850581435,-0.26236944593431172,0,61.185926631605824,-0.0092528488920417349
1.0037071850581436,-0.21355392789315303,0,61.244391408367733,-0.010502607970787873
1.0037171850581437,-0.16419895409621998,0,61.304054043642395,-0.011724814347661075
1.0037271850581437,-0.11442919949074266,0,61.364765295146277,-0.01291645660420985
1.0037371850581438,-0.064370386796271453,0,61.426372325717786,-0.01407455492971188
1.0037471850581439,-0.01414896891817634,0,61.488720048969533,-0.015196211537649162
1.0037571850581439,0.036108190483366658,0,61.551651515624428,-0.016278617797989149
1.003767185058144,0.08627413746199139,0,61.61500830437042,-0.017319061250582024
1.0037771850581441,0.13622214848182812,0,61.678630914356972,-0.018314932051045691
1.0037871850581441,0.18582605053215323,0,61.742359163201755,-0.019263727766096157
1.0037971850581442,0.23496053985224866,0,61.806032620928846,-0.020163065618604037
1.0038071850581443,0.28350149845603057,0,61.869490953240827,-0.021010682921968282
1.0038171850581443,0.33132630767018728,0,61.932574339076218,-0.021804445045498017
1.0038271850581444,0.37831415787602463,0,61.995123875224984,-0.022542351521206427
1.0038371850581445,0.42434635368594165,0,62.056981973178779,-0.02322254111300618
1.0038471850581445,0.4693066137782807,0,62.117992753017383,-0.023843296549134863
1.0038571850581446,0.51308136463403797,0,62.178002433429072,-0.024403048931247895
1.0038671850581447,0.55556002743342914,0,62.236859716635962,-0.024900381791407966
1.0038771850581447,0.59663529738758503,0,62.294416166709553,-0.025334034548987933
1.0038871850581448,0.6362034147997615,0,62.350526582646069,-0.025702905840545277
1.0038971850581448,0.67416442717133795,0,62.405049363535412,-0.026006056393992338
1.0039071850581449,0.71042244169050373,0,62.457846864881887,-0.026242711443980937
1.003917185058145,0.74488586746643004,0,62.508785745441017,-0.026412262736859777
1.003927185058145,0.77746764689334857,0,62.557737303738243,-0.026514270126927642
1.0039371850581451,0.80808547556935983,0,62.604577803421343,-0.026548462758596493
1.0039471850581452,0.8366620102019684,0,62.649188786633786,-0.02651473983255196
1.0039571850581452,0.86312506398459232,0,62.691457374627511,-0.02641317096160023
1.0039671850581453,0.88740778894670136,0,62.731276554800573,-0.026243996104115059
1.0039771850581454,0.90944884481759236,0,62.768545453415911,-0.026007625075328868
1.0039871850581454,0.92919255397723655,0,62.803169593298868,-0.02570463664052506
1.0039971850581455,0.94658904210277972,0,62.835061135836362,-0.025335777191799025
1.0040071850581456,0.96159436415541066,0,62.864139106633083,-0.024901959010860487
1.0040171850581456,0.97417061538934258,0,62.8903296042172,-0.024404258120605721
1.0040271850581457,0.98428602710249102,0,62.913565991226086,-0.023843911729753604
1.0040371850581458,0.99191504688708765,0,62.933789067543103,-0.023222315274688061
1.0040471850581458,0.99703840317677339,0,62.950947224900212,-0.02254101906464593
1.0040571850581459,0.99964315392907521,0,62.964996582506018,-0.021801724537035955
1.0040624999999712,1,0,62.971184494692153,-0.02138561722146548
1.0040624999999999,1,0,62.971184494723062,-0.021385617219183452
1.0040724999999999,0.99873695660603246,0,62.980404223650716,-0.020560902291604084
1.0040825,0.99495101698130461,0,62.98643929422596,-0.019683140817215634
1.0040925000000001,0.98865174473788275,0,62.989273913066071,-0.018754532795834201
1.0041025000000001,0.97985505238415493,0,62.988900381550863,-0.017777407731186891
1.0041125000000002,0.96858316112845377,0,62.985319120671704,-0.016754218893105133
1.0041225000000003,0.95486454474635607,0,62.978538675214999,-0.015687537256983575
1.0041325000000003,0.93873385765345418,0,62.968575453833594,-0.014580017312930238
1.0041425000000004,0.92023184736493868,0,62.955448527766933,-0.013433747576905592
1.0041525000000004,0.89940525156522,0,62.939204543208987,-0.012253297904833241
1.0041625000000005,0.87630668004247325,0,62.919876251992548,-0.011040700640355301
1.0041725000000006,0.85099448179304349,0,62.897512157431841,-0.0097990142185414193
1.0041825000000006,0.82353259762650366,0,62.872168477937294,-0.0085313724690211732
1.0041925000000007,0.79399039864562004,0,62.843909007837368,-0.0072409767312417248
1.0042025000000008,0.76244251100892657,0,62.812804960013558,-0.005931088071513102
1.0042125000000008,0.72896862741857116,0,62.778934828755339,-0.0046050274510728659
1.0042225000000009,0.69365330580963425,0,62.74238425434681,-0.0032661806500631956
1.004232500000001,0.65658575574944567,0,62.703245334943517,-0.0019178908777324939
1.004242500000001,0.61785961308647586,0,62.661616930453604,-0.00056356163390821235
1.0042525000000011,0.57757270341805533,0,62.617604290942438,0.00079337678827092373
1.0042625000000012,0.5358267949736587,0,62.571318743122617,0.0021494859269092594
1.0042725000000012,0.49272734154257031,0,62.522877407625515,0.0035013279534770918
1.0042825000000013,0.44838321608392961,0,62.472402900814394,0.0048454745763990559
1.0042925000000014,0.40290643570718265,0,62.420023020502128,0.0061785164583033252
1.0043025000000014,0.35641187870639951,0,62.365870418611593,0.0074970724436056457
1.0043125000000015,0.30901699436773328,0,62.3100822727435,0.0087977951031537778
1.0043225000000016,0.26084150628233016,0,62.252799932468044,0.010077380402274608
1.0043325000000016,0.21200710991414778,0,62.194168555556303,0.011332576997377922
1.0043425000000017,0.16263716518665125,0,62.134336736418774,0.012560194717913475
1.0043525000000018,0.11285638486494051,0,62.073456125846747,0.013757112808948571
1.0043625000000018,0.062790519520482077,0,62.011681042811688,0.014920287991176432
1.0043725000000019,0.012566039874251894,0,61.949168079409787,0.016046762293247713
1.004382500000002,-0.037690182680190844,0,61.886075699930849,0.017133670666394114
1.004392500000002,-0.087851196561218772,0,61.822563834823207,0.018178248487525174
1.0044025000000021,-0.13779029069530427,0,61.758793470984202,0.01917783877753957
1.0044125000000022,-0.187381314596551,0,61.694926239508767,0.020129899097426573
1.0044225000000022,-0.23649899703467911,0,61.631124001921208,0.0210320081360796
1.0044325000000023,-0.28501926248102494,0,61.567548435969179,0.021881871980857188
1.0044425000000023,-0.33281954453409468,0,61.504360622077776,0.022677330055133872
1.0044525000000024,-0.37977909553293188,0,61.441720631557814,0.023416360707680418
1.0044625000000025,-0.42577929157618838,0,61.37978711765934,0.0240970864378743
1.0044725000000025,-0.47070393217639439,0,61.318716910558408,0.024717778737371056
1.0044825000000026,-0.51443953379247442,0,61.25866461734347,0.025276862535110446
1.0044925000000027,-0.5568756164990214,0,61.199782228047304,0.02577292023623793
1.0045025000000027,-0.59790498306890516,0,61.142218728753264,0.026204695344311801
1.0045125000000028,-0.63742398975982961,0,61.086119722782954,0.026571095657677308
1.0045225000000029,-0.67533280813187357,0,61.031627060947905,0.026871196031523915
1.0045325000000029,-0.71153567721979916,0,60.97887848181837,0.027104240698517874
1.004542500000003,-0.745941145434316,0,60.928007262932979,0.027269645142290244
1.0045525000000031,-0.7784623015767328,0,60.879141883838599,0.027366997519348974
1.0045625000000031,-0.80901699438418806,0,60.832405701814082,0.027396059626814424
1.0045725000000032,-0.83752804005086967,0,60.787916641094661,0.027356767414069338
1.0045825000000033,-0.86392341720100729,0,60.74578689637292,0.027249231038036704
1.0045925000000033,-0.88813644882111797,0,60.706122651311489,0.027073734463132361
1.0046025000000034,-0.91010597069192889,0,60.669023812758596,0.026830734607905526
1.0046125000000035,-0.92977648589450379,0,60.634583761313152,0.02652086004212369
1.0046225000000035,-0.94709830500056835,0,60.602889118839165,0.02614490923900566
1.0046325000000036,-0.96202767159110802,0,60.574019533482648,0.025703848388597329
1.0046425000000037,-0.97452687279076022,0,60.548047482694251,0.025198808779665662
1.0046525000000037,-0.98456433453251413,0,60.525038094712784,0.024631083758322347
1.0046625000000038,-0.99211470131687884,0,60.505048988913842,0.024002125273180276
1.0046725000000039,-0.99715890026207599,0,60.488130135377396,0.023313540017409668
1.0046825000000039,-0.9996841892837941,0,60.474323733976931,0.022567085179427217
1.0046874999999713,-1,0,60.468598507423799,0.022172593331132379
1.0046875,-1,0,60.468598507393246,0.02217259332881838
1.0046975,-0.9987369566060158,0,60.45952213683637,0.02134264493509145
1.0047075000000001,-0.99495101698127153,0,60.453629187836157,0.020459852190948404
1.0047175000000002,-0.98865174473783313,0,60.450933997235111,0.019526460773164445
1.0047275000000002,-0.97985505238408899,0,60.451442834489825,0.018544843246116233
1.0047375000000003,-0.96858316112837162,0,60.455153891254781,0.017517492908908139
1.0047475000000003,-0.95486454474598781,0,60.462057291208751,0.016447017348802717
1.0047575000000004,-0.93873385765302686,0,60.472135120045415,0.015336131718648005
1.0047675000000005,-0.92023184736480934,0,60.485361329743981,0.014187050536139148
1.0047775000000005,-0.89940525156507567,0,60.501702393526159,0.013004161570492556
1.0047875000000006,-0.87630668004231416,0,60.521116481676508,0.011789586353456134
1.0047906408485423,-0.86859204172870663,0,60.527840683564001,0.011402087174855541
1.0047906408485776,-0.86859204164082404,0,60.527840683641273,0.011402087170485704
1.0048006408485777,-0.84259751247394332,0,60.551216836847118,0.010150308285157431
1.0048106408485777,-0.81447450886320849,0,60.577540305050903,0.0088740699347672099
1.0048206408485778,-0.78429407195647938,0,60.606744375115966,0.0075765962350970995
1.0048306408485779,-0.75213244015668179,0,60.638755109464739,0.0062611630787922454
1.0048406408485779,-0.71807085653698555,0,60.673491537248495,0.0049310997264176608
1.004850640848578,-0.68219536361375011,0,60.710865856890237,0.00358976566385157
1.0048606408485781,-0.64459658599566183,0,60.750783650690025,0.0022405141091207761
1.0048706408485781,-0.60536950145810609,0,60.793145088150766,0.00088645087058125682
1.0048771850579716,-0.5788643023897857,0,60.822137936512071,-3.979039320256561e-13
1.0048771850580001,-0.57886430227335084,0,60.822137936640118,-4.2585194629888666e-12
1.0048771850580391,-0.57886430211316009,0,60.822137936816183,-9.5544313201874794e-12
1.0048871850580392,-0.53716275401943647,0,60.868302372523068,-0.0013530952591006931
1.0048971850580393,-0.49410428618978375,0,60.916613042462735,-0.0027012940649413508
1.0049071850580393,-0.44979766805089766,0,60.966948154890389,-0.0040412556274797371
1.0049171850580394,-0.40435482196547928,0,61.019180851903002,-0.0053696613974002121
1.0049271850580395,-0.35789054050663366,0,61.073179526822059,-0.0066832233125661365
1.0049371850580395,-0.31052219648186752,0,61.128808153199003,-0.0079786907091232706
1.0049471850580396,-0.2623694464391908,0,61.185926642290624,-0.009252848828647112
1.0049571850580397,-0.21355392840340315,0,61.244391418555075,-0.010502607897355649
1.0049671850580397,-0.16419895461142986,0,61.304054053341375,-0.011724814264804687
1.0049771850580398,-0.11442920000961079,0,61.36476530436174,-0.012916456512326608
1.0049871850580399,-0.064370387317487135,0,61.426372334455273,-0.014074554829242913
1.0049971850580399,-0.014148969440422951,0,61.488720057235255,-0.015196211429052179
1.00500718505804,0.036108189961408362,0,61.551651523425221,-0.016278617681744358
1.0050171850580401,0.08627413694163992,0,61.61500831171368,-0.017319061127198644
1.0050271850580401,0.13622214796439791,0,61.678630921250942,-0.018314931921087425
1.0050371850580402,0.18582605001895139,0,61.742359169655977,-0.019263727630210781
1.0050471850580402,0.23496053934368755,0,61.806032626953403,-0.020163065477435772
1.0050571850580403,0.28350149795428847,0,61.869490958846328,-0.021010682776148332
1.0050671850580404,0.33132630717653166,0,61.93257434427364,-0.02180444489568837
1.0050771850580404,0.37831415739254443,0,61.995123880025666,-0.022542351368019332
1.0050871850580405,0.42434635321300002,0,62.05698197759439,-0.023222540957071658
1.0050971850580406,0.46930661331707235,0,62.117992757059966,-0.023843296391054498
1.0051071850580406,0.51308136418572792,0,62.178002437110933,-0.024403048771603153
1.0051171850580407,0.55556002699914986,0,62.236859719969559,-0.024900381630774383
1.0051271850580408,0.59663529696843365,0,62.294416169707517,-0.02533403438790079
1.0051371850580408,0.63620341439679673,0,62.350526585321077,-0.025702905679528005
1.0051471850580409,0.67416442678557775,0,62.405049365900268,-0.02600605623354113
1.005157185058041,0.71042244132292254,0,62.457846866949481,-0.026242711284552911
1.005167185058041,0.74488586711734961,0,62.508785747224309,-0.026412262578894286
1.0051771850580411,0.77746764656429079,0,62.557737305250171,-0.026514269970841532
1.0051871850580412,0.80808547526169172,0,62.60457780467479,-0.026548462604748597
1.0051971850580412,0.83666200991589512,0,62.649188787641492,-0.026514739681291623
1.0052071850580413,0.86312506372083642,0,62.691457375402166,-0.026413170813282722
1.0052171850580414,0.88740778870592929,0,62.731276555354739,-0.026243995959023415
1.0052271850580414,0.9094488446004122,0,62.76854545376203,-0.026007624933770991
