"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0033622447175974,0.41005296410423936,0,0.0088840889888199617,1.6732722717353596e-05
1.0033722447175975,0.4111987705875052,0,0.0088486576347862854,1.6763635754993929e-05
1.0033822447175975,0.41234392773178513,0,0.0088133784329284745,1.6780856930836351e-05
1.0033922447175976,0.41348843372871974,0,0.0087782548856391394,1.6783403912231039e-05
1.0034022447175976,0.41463228677097785,0,0.0087433026339635098,1.6769501476862018e-05
1.0034122447175977,0.41577548505225925,0,0.0087085569431465323,1.6735893696719671e-05
1.0034222447175978,0.416918026767298,0,0.0086738506286428811,1.669324019253595e-05
1.0034322447175978,0.41805991011186461,0,0.0086391432873590898,1.6644642832803239e-05
1.0034422447175979,0.41920113328276948,0,0.0086044262384435445,1.6591169172198573e-05
1.003452244717598,0.42034169447785258,0,0.0085696904245921874,1.6533973445978301e-05
1.003462244717598,0.4214815918960379,0,0.008534926409937086,1.6474298026621365e-05
1.0034722447175981,0.42262082373725884,0,0.0085001242949752746,1.6413485268531074e-05
1.0034822447175982,0.42375938820251291,0,0.0084652731290709715,1.635305469677458e-05
1.0034922447175982,0.42489728349385142,0,0.0084303614610076252,1.6294638811751608e-05
1.0035022447175983,0.42603450781438229,0,0.0083953838146421413,1.6239122494434621e-05
1.0035122447175984,0.42717105936827321,0,0.0083603373367569928,1.6187038942775843e-05
1.0035222447175984,0.42830693636075401,0,0.0083252198165246639,1.6138819230617765e-05
1.0035322447175985,0.42944213699812001,0,0.0082900294988335517,1.6094813885752981e-05
1.0035422447175986,0.43057665948773433,0,0.008254765115202586,1.6055285740707775e-05
1.0035522447175986,0.43171050203803119,0,0.008219425922250348,1.6020401305515998e-05
1.0035622447175987,0.43284366285851839,0,0.0081840117592488389,1.5990218334942947e-05
1.0035722447175988,0.43397614015978037,0,0.0081485230464626683,1.5964684636808944e-05
1.0035822447175988,0.43510793215348081,0,0.008112960563881947,1.5943680219478071e-05
1.0035922447175989,0.43623903705236577,0,0.0080773253165246847,1.5927044021879527e-05
1.003602244717599,0.43736945307025338,0,0.0080416184934897234,1.5914582815981284e-05
1.003612244717599,0.43849917842208802,0,0.008005841446338615,1.5906076459344779e-05
1.0036222447175991,0.43962821132386637,0,0.0079699956666684519,1.5901283376671252e-05
1.0036322447175992,0.44075654999269137,0,0.0079340827610589089,1.5899946711697017e-05
1.0036422447175992,0.44188419264676226,0,0.0078981044231132141,1.5901801208841842e-05
1.0036522447175993,0.44301113750537735,0,0.0078620624058928397,1.5906579953738093e-05
1.0036622447175993,0.44413738278893689,0,0.0078259585026779332,1.5914018904026175e-05
1.0036722447175994,0.44526292671894591,0,0.0077897945340996257,1.5923859715770006e-05
1.0036822447175995,0.44638776751801679,0,0.0077535723375206315,1.5935851901759689e-05
1.0036922447175995,0.44751190340987251,0,0.0077172937572821832,1.5949754645024404e-05
1.0037022447175996,0.44863533261934896,0,0.0076809606360067591,1.5965338299155921e-05
1.0037122447175997,0.44975805337239805,0,0.0076445748069884469,1.5982385514539017e-05
1.0037222447175997,0.45088006389609059,0,0.0076081380877942584,1.6000691970308699e-05
1.0037322447175998,0.45200136241861866,0,0.0075716522750273194,1.6020066713019277e-05
1.0037422447175999,0.45312194716929899,0,0.0075351191401164261,1.6040332207549165e-05
1.0037522447175999,0.45424181637856254,0,0.007498540425668763,1.6061324224591918e-05
1.0037622447176,0.45536096827800832,0,0.007461917842294421,1.6082891582402253e-05
1.0037722447176001,0.45647940110033003,0,0.007425253065918019,1.6104895775832417e-05
1.0037822447176001,0.45759711307936968,0,0.0073885477355446968,1.6127210530103662e-05
1.0037922447176002,0.45871410245010735,0,0.0073518034514525668,1.6149721250003322e-05
1.0038022447176003,0.45983036744866451,0,0.007315021773626175,1.6172324436107381e-05
1.0038122447176003,0.4609459063123062,0,0.0072782042205237155,1.6194927082062494e-05
1.0038222447176004,0.46206071727944442,0,0.0072413522680579755,1.6217446033610014e-05
1.0038322447176005,0.46317479858964045,0,0.0072044673488448662,1.6239807356845507e-05
1.0038422447176005,0.46428814848360778,0,0.0071675508516006216,1.626194572742929e-05
1.0038522447176006,0.46540076520321505,0,0.0071306041207688971,1.628380379873175e-05
1.0038622447176007,0.46651264699148848,0,0.0070936284562680089,1.6305331619352804e-05
1.0038722447176007,0.46762379209261506,0,0.0070566251133860475,1.6326486049513672e-05
1.0038822447176008,0.46873419875194494,0,0.0070195953028557691,1.6347230220293239e-05
1.0038922447176009,0.46984386521599447,0,0.0069825401909716506,1.6367533003721801e-05
1.0039022447176009,0.47095278973244881,0,0.0069454608998242408,1.6387368522901517e-05
1.003912244717601,0.47206097055015228,0,0.0069083585076738317,1.6406715685963531e-05
1.0039222447176011,0.47316840591916121,0,0.0068712340493890592,1.6425557746846571e-05
1.0039322447176011,0.47427509409067142,0,0.0068340885169289644,1.6443881901662617e-05
1.0039422447176012,0.47538103331707116,0,0.0067969228599969638,1.6461678904463629e-05
1.0039522447176012,0.47648622185193157,0,0.0067597379866072022,1.6478942713416479e-05
1.0039622447176013,0.47759065795000899,0,0.0067225347638386517,1.6495670161796188e-05
1.0039722447176014,0.47869433986724808,0,0.0066853140186069618,1.651186066202618e-05
1.0039822447176014,0.47979726586078447,0,0.0066480765384970587,1.6527515920873852e-05
1.0039922447176015,0.48089943418894754,0,0.0066108230725192684,1.6542639673394002e-05
1.0040022447176016,0.4820008431112629,0,0.0065735543320290532,1.655723746385538e-05
1.0040122447176016,0.48310149088845566,0,0.0065362709916607789,1.6571316410980551e-05
1.0040222447176017,0.4842013757824527,0,0.006498973690220693,1.658488502059172e-05
1.0040322447176018,0.48530049605638564,0,0.0064616630316918786,1.6597952998316828e-05
1.0040422447176018,0.48639884997459354,0,0.0064243395862579331,1.6610531084936101e-05
1.0040522447176019,0.48749643580262564,0,0.0063870038911586144,1.6622630899412273e-05
1.004062244717602,0.48859325180723168,0,0.0063496564518049723,1.6634264809629408e-05
1.004072244717602,0.48968929625641433,0,0.0063122977428045667,1.6645445801173782e-05
1.0040822447176021,0.49078456741935739,0,0.0062749282089135331,1.6656187363185172e-05
1.0040922447176022,0.49187906356647809,0,0.0062375482661564327,1.6666503386308436e-05
1.0041022447176022,0.49297278296941777,0,0.0062001583026863698,1.6676408069140444e-05
1.0041122447176023,0.49406572390104414,0,0.0061627586800274275,1.6685915833201889e-05
1.0041222447176024,0.49515788463545424,0,0.0061253497339227355,1.6695041246838283e-05
1.0041322447176024,0.49624926344797726,0,0.0060879317754287997,1.670379895844093e-05
1.0041422447176025,0.4973398586151771,0,0.0060505050918866904,1.6712203634498764e-05
1.0041522447176026,0.49842966841485503,0,0.0060130699479113989,1.6720269897743202e-05
1.0041622447176026,0.49951869112605274,0,0.0059756265864470666,1.6728012288533323e-05
1.0041722447176027,0.50060692502905457,0,0.0059381752295729348,1.6735445209755274e-05
1.0041822447176028,0.50169436840539083,0,0.0059007160796552115,1.6742582899283095e-05
1.0041922447176028,0.50278101953783993,0,0.0058632493201688273,1.6749439392416188e-05
1.0042022447176029,0.50386687671043129,0,0.005825775116670315,1.6756028481646153e-05
1.004212244717603,0.50495193820843609,0,0.0057882936176510457,1.6762363703789477e-05
1.004222244717603,0.50603620231841862,0,0.0057508049554504878,1.6768458307799602e-05
1.0042322447176031,0.5071196673281656,0,0.0057133092471372002,1.6774325240280524e-05
1.0042422447176031,0.50820233152673777,0,0.0056758065953206429,1.677997712322829e-05
1.0042522447176032,0.50928419320446072,0,0.0056382970889921127,1.6785426245067084e-05
1.0042622447176033,0.51036525065292726,0,0.005600780804321301,1.6790684549687223e-05
1.0042722447176033,0.51144550216499984,0,0.0055632578054705265,1.6795763619818133e-05
1.0042822447176034,0.51252494603481413,0,0.0055257281453220128,1.6800674669631043e-05
1.0042922447176035,0.51360358055778077,0,0.005488191866227011,1.6805428548818339e-05
1.0043022447176035,0.51468140403058871,0,0.0054506490006584734,1.6810035730205022e-05
1.0043122447176036,0.51575841475120754,0,0.0054130995720089899,1.681450630505674e-05
1.0043222447176037,0.51683461101889039,0,0.0053755435952064822,1.6818849988078081e-05
1.0043322447176037,0.51790999113417624,0,0.0053379810773450855,1.682307611595802e-05
1.0043422447176038,0.51898455339889327,0,0.0053004120182752884,1.6827193646045596e-05
1.0043522447176039,0.52005829611616106,0,0.0052628364112587466,1.6831211157338856e-05
1.0043622447176039,0.52113121759039305,0,0.00522525424350514,1.6835136858182973e-05
1.004372244717604,0.52220331612728799,0,0.0051876654967629521,1.6838978584919759e-05
1.0043822447176041,0.52327459003387988,0,0.0051500701478305062,1.6842743814517051e-05
1.0043922447176041,0.52434503761846907,0,0.005112468169013445,1.6846439666543239e-05
1.0044022447176042,0.52541465719067271,0,0.0050748595286695779,1.6850072894533403e-05
1.0044122447176043,0.52648344706141537,0,0.0050372441916568342,1.6853649919472094e-05
1.0044222447176043,0.52755140554293201,0,0.0049996221198152658,1.6857176816704837e-05
1.0044322447176044,0.52861853094877043,0,0.004961993272290857,1.6860659324642244e-05
1.0044422447176045,0.52968482159379404,0,0.0049243576060045901,1.6864102863331249e-05
1.0044522447176045,0.53075027579418421,0,0.0048867150759997705,1.6867512535286761e-05
1.0044622447176046,0.53181489186744346,0,0.0048490656358147234,1.6870893132022467e-05
1.0044722447176047,0.53287866813239759,0,0.0048114092378742559,1.6874249149031323e-05
1.0044822447176047,0.53394160290919879,0,0.0047737458337475096,1.6877584782692533e-05
1.0044922447176048,0.53500369451932783,0,0.004736075374452059,1.6880903953434608e-05
1.0045001279546717,0.53584037107649463,0,0.0047058851640530506,1.6883437898006715e-05
1.0045001279547001,0.53584037107951832,0,0.0047058851639479463,1.688343789803317e-05
1.0045101279547002,0.53690095065398502,0,0.0046664193398266839,1.6891522513601032e-05
1.0045201279547002,0.53796068238855366,0,0.0046269478225375617,1.6905189315451697e-05
1.0045301279547003,0.53901956460978717,0,0.0045874706979021872,1.6924431834644333e-05
1.0045401279547004,0.5400775956455538,0,0.0045479880521717784,1.6949242952695908e-05
1.0045501279547004,0.54113477382507835,0,0.0045084999722132934,1.6979614908362663e-05
1.0045601279547005,0.54219109747893213,0,0.0044690065457337223,1.7015539297554384e-05
1.0045701279547006,0.54324656493903578,0,0.0044289898877947695,1.7057496743255334e-05
1.0045801279547006,0.54430117453866222,0,0.004391201771326611,1.7113690212026446e-05
1.0045901279547007,0.54535492461243895,0,0.0043664564977434631,1.7142449735416381e-05
1.0046001279547008,0.5464078134963507,0,0.004354662285419017,1.710392932368146e-05
1.0046101279547008,0.54745983952774224,0,0.0043558216559075264,1.6957210093648811e-05
1.0046201279547009,0.54851100104532091,0,0.0043699361179427342,1.6661400179327598e-05
1.004630127954701,0.54956129638915918,0,0.0043970061681757929,1.6175637933032137e-05
1.004640127954701,0.55061072390069721,0,0.0044370348300085388,1.5458876978797762e-05
1.0046501279547011,0.55165928192274594,0,0.0044900247797652676,1.4469948396760602e-05
1.0046601279547012,0.552706968799489,0,0.0045558068931514928,1.3178391687296287e-05
1.0046701279547012,0.55375378287648569,0,0.0046337852750303766,1.1582663785945189e-05
1.0046801279547013,0.55479972250066212,0,0.0047232771979989693,9.6898715690534095e-06
1.0046901279547014,0.55584478602036036,0,0.0048235835204696077,7.5113001776335939e-06
1.0047001279547014,0.55688897178527075,0,0.0049339881500400258,5.0625075291597351e-06
1.0047101279547015,0.55793227814648128,0,0.0050537581301228884,2.3633722434688504e-06
1.0047182605632616,0.55878010882356788,0,0.0051570856527408133,-1.6768993601109134e-17
1.0047182605632901,0.55878010882652596,0,0.0051570856531159975,-8.5015906351830016e-15
1.0047182605633209,0.55878010882974338,0,0.0051570856535256464,-1.7720200307103084e-14
1.004728260563321,0.55982181640145245,0,0.0052906481413203263,-3.085828746955792e-06
1.0047382605633211,0.56086263993809993,0,0.0054314333768366559,-6.3394653992097927e-06
1.0047482605633211,0.5619025777960831,0,0.0055786781738302524,-9.7283572624394747e-06
1.0047582605633212,0.56294162833319827,0,0.0057316372363770841,-1.3219952864315885e-05
1.0047682605633212,0.56397978990863107,0,0.005889585715972619,-1.6782131449698833e-05
1.0047782605633213,0.56501706088300618,0,0.0060518209768450071,-2.0383536112869638e-05
1.0047882605633214,0.56605343961831933,0,0.006217072973799519,-2.399360185853603e-05
1.0047982605633214,0.56708892447798709,0,0.0063855501435035296,-2.7577328391064325e-05
1.0048082605633215,0.56812351382683746,0,0.0065580348184408142,-3.1125264765519592e-05
1.0048182605633216,0.56915720603111275,0,0.006732317408426604,-3.4609996647693743e-05
1.0048282605633216,0.57018999945847171,0,0.006907832512716078,-3.8009082350653221e-05
1.0048382605633217,0.57122189247799282,0,0.0070840443805907554,-4.130233688428147e-05
1.0048482605633218,0.57225288346017589,0,0.0072604468438178978,-4.4471839690267176e-05
1.0048582605633218,0.57328297077694546,0,0.0074365671686458844,-4.7502165984415062e-05
1.0048682605633219,0.57431215280165315,0,0.0076119779932213106,-5.0381196699278485e-05
1.004878260563322,0.57534042790908013,0,0.0077862450694643134,-5.3096799615496369e-05
1.004888260563322,0.5763677944754394,0,0.007958912972685396,-5.5635236285197197e-05
1.0048982605633221,0.57739425087837914,0,0.0081296023430847356,-5.7987628885058408e-05
1.0049082605633222,0.57841979549698452,0,0.008297971333690906,-6.0147620724695865e-05
1.0049182605633222,0.57944442671176899,0,0.0084637039033732785,-6.2110528655124356e-05
1.0049282605633223,0.58046814290472326,0,0.0086265089817308353,-6.387321246818442e-05
1.0049382605633224,0.58149094245924804,0,0.0087861193715663959,-6.5433913570122772e-05
1.0049482605633224,0.58251282376020319,0,0.008942290495144542,-6.679207341507188e-05
1.0049582605633225,0.58353378519389887,0,0.0090948010396237934,-6.7948398071891389e-05
1.0049682605633226,0.58455382514809739,0,0.0092434538283686588,-6.8904978864813983e-05
1.0049782605633226,0.58557294201201648,0,0.0093880734652967562,-6.9664999605640682e-05
1.0049882605633227,0.58659113417633157,0,0.00952850473908258,-7.0232534852404188e-05
1.0049982605633228,0.58760840003317827,0,0.0096646116796001089,-7.0612436430382564e-05
1.0050082605633228,0.58862473797615489,0,0.0097962766980322774,-7.0810236394727721e-05
1.0050182605633229,0.58964014640032503,0,0.0099233997493349338,-7.0832058768697498e-05
1.005028260563323,0.59065462370222022,0,0.010045897513012025,-7.0684539098539792e-05
1.005038260563323,0.59166816827984248,0,0.010163702523248741,-7.0374738158161115e-05
1.0050482605633231,0.59268077853266632,0,0.010276762248228946,-6.9910048673687761e-05
1.0050582605633231,0.59369245286164218,0,0.010385038230704559,-6.929811618577747e-05
1.0050682605633232,0.59470318966918667,0,0.010488505281650198,-6.8546772563837316e-05
1.0050782605633233,0.59571298735923117,0,0.010587150699226573,-6.7663976467551706e-05
1.0050882605633233,0.59672184433715603,0,0.010680973506855908,-6.6657759062346014e-05
1.0050982605633234,0.59772975900983827,0,0.010769983709846647,-6.5536174443641543e-05
1.0051082605633235,0.59873672978564307,0,0.010854201571268396,-6.430725454216063e-05
1.0051182605633235,0.5997427550744262,0,0.010933656910331636,-6.2978968846361921e-05
1.0051282605633236,0.60074783328753634,0,0.01100838842596007,-6.1559189387905625e-05
1.0051382605633237,0.60175196283781773,0,0.011078443044787245,-6.0055660350698141e-05
1.0051482605633237,0.6027551421396129,0,0.011143875291906427,-5.8475971579311753e-05
1.0051582605633238,0.60375736960876469,0,0.01120474668404297,-5.6827535657005476e-05
1.0051682605633239,0.60475864366261922,0,0.011261125145387055,-5.5117568233628331e-05
1.0051782605633239,0.60575896272002794,0,0.011313084445801177,-5.3353071396648626e-05
1.005188260563324,0.60675832520135065,0,0.011360703661672928,-5.1540819861814816e-05
1.0051982605633241,0.60775672952845761,0,0.011404066659118731,-4.968734974964556e-05
1.0052082605633241,0.60875417412473198,0,0.011443261599092664,-4.7798949673579873e-05
