"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0183855555555577,-0.29103616683960942,0,0.068667713316926615,0.014102660270238191
1.0183955555555577,-0.34464292318612189,0,0.0111266548228325,0.015133049034587088
1.0184021873078182,-0.37959644429650063,0,-0.027068005302572251,0.01579038455500454
1.018402187307847,-0.37959644444711499,0,-0.027068005468782873,0.01579038455781908
1.0184121873078471,-0.4312779234257349,0,-0.084580069027899288,0.01673995911603357
1.0184221873078472,-0.48158065010492712,0,-0.14182628368339131,0.01763696038316483
1.0184321873078472,-0.53034381170873168,0,-0.19862334223889924,0.018478508754970389
1.0184421873078473,-0.57741151729644236,0,-0.25478939750539292,0.019261902951894217
1.0184521873078474,-0.62263329613032159,0,-0.31014464778180328,0.019984628779623065
1.0184621873078474,-0.6658645787147901,0,-0.36451191541283989,0.020644367274269021
1.0184721873078475,-0.70696715897336393,0,-0.41771737224082883,0.021238985952982587
1.0184738368430342,-0.71353343169794614,0,-0.42637148914780387,0.021330567902202162
1.018473836843063,-0.71353343181264417,0,-0.42637148929892332,0.021330567903789139
1.0184738368431021,-0.71353343196748653,0,-0.42637148950350334,0.021330567905938406
1.0184838368431022,-0.7519909669971282,0,-0.47800719855377338,0.02184683593199023
1.0184938368431022,-0.78804446226767,0,-0.52810079261753129,0.022294262355931918
1.0185038368431023,-0.82157865836909649,0,-0.57649515329939804,0.022671209132246808
1.0185138368431024,-0.85248634983659843,0,-0.62303790711061358,0.022976431273052399
1.0185238368431024,-0.88066872787805794,0,-0.66758264119304978,0.023208921988506218
1.0185338368431025,-0.90603569625525504,0,-0.7099893711475721,0.023367915857993832
1.0185438368431026,-0.92850615931251179,0,-0.75012498607997335,0.023452891280858791
1.0185525148585222,-0.94560272155714686,0,-0.78301836817179082,0.02346599434580578
1.018552514858551,-0.94560272161040526,0,-0.78301836827809179,0.023465994345761066
1.0185625148585511,-0.96247804033159634,0,-0.81857765253892245,0.023412647302957213
1.0185725148585512,-0.976276413215171,0,-0.85152348127389677,0.023285197824587885
1.0185825148585512,-0.98695372824630778,0,-0.88175135901185309,0.023084110380061491
1.0185925148585513,-0.99447585111866366,0,-0.90916540270647839,0.02281008312343287
1.0186025148585514,-0.99881873435926671,0,-0.93367864945777312,0.022464043670463965
1.018611111111082,-1,0,-0.95237376136739571,0.022109460284036077
1.0186111111111109,-1,0,-0.95237376142642438,0.02210946028275948
1.018621111111111,-0.99840155010905773,0,-0.97129439307230925,0.021632052392406849
1.018631111111111,-0.99361131052011575,0,-0.98711603600510867,0.021086788638090055
1.0186411111111111,-0.98564459514907221,0,-0.99978393260087328,0.020475566815586349
1.0186511111111112,-0.97452687278656092,0,-1.0092577870624022,0.019799927004612999
1.0186611111111112,-0.9602936856767802,0,-1.0155080185956136,0.019062033644003752
1.0186711111111113,-0.94299053589249981,0,-1.0185153243592913,0.018264246969285747
1.0186811111111114,-0.92267273986949516,0,-1.0182707599279044,0.017408980818495224
1.018682703710539,-0.91916282412434291,0,-1.0179315721864701,0.017267637040617102
1.0186827037105679,-0.91916282406021976,0,-1.0179315721795752,0.017267637038041878
1.018682703710607,-0.91916282397316995,0,-1.0179315721702402,0.017267637034557599
1.0186927037106071,-0.89543219354959569,0,-1.0139197282525694,0.016348972271910768
1.0187027037106071,-0.86883895614157047,0,-1.0066717997908332,0.015379205173770439
1.0187127037106072,-0.8394681276639695,0,-0.99621164993551137,0.014361323836096885
1.0187227037106072,-0.80741360371248982,0,-0.98257353632554589,0.013298575251092635
1.0187327037106073,-0.77277785938673671,0,-0.96580186426495829,0.012194366924190514
1.0187427037106074,-0.73567162169069233,0,-0.94595101253068892,0.011052239848371706
1.0187527037106074,-0.69621351554756217,0,-0.92308515569018557,0.0098758575630808563
1.0187576050030496,-0.67605304932535615,0,-0.9107982544579688,0.0092875705799903008
1.0187576050030784,-0.67605304920472653,0,-0.91079825438354312,0.0092875705765046342
1.0187676050030785,-0.6333265632370646,0,-0.8835795596202255,0.0080673791889225022
1.0187776050030786,-0.58857539571738693,0,-0.85354633731358487,0.0068225179604179398
1.0187876050030786,-0.54194261164415081,0,-0.82079459733280147,0.0055569638337691716
1.0187976050030787,-0.4935772913530993,0,-0.78542899041872449,0.0042747682858358671
1.0188076050030788,-0.44363405392686772,0,-0.74756245517659015,0.0029800329585106347
1.0188176050030788,-0.39227256289030177,0,-0.70731585657667406,0.0016768959746307766
1.0188276050030789,-0.33965701578290497,0,-0.66481760043349958,0.00036951860447933155
1.0188304283568408,-0.32459784577345741,0,-0.65242872655262774,1.9105920549359703e-12
1.0188304283568697,-0.32459784561861288,0,-0.65242872642511474,-1.866710489887661e-12
1.0188304283569087,-0.32459784540957271,0,-0.65242872625248238,-6.9803977413111316e-12
1.0188404283569088,-0.27062081618465217,0,-0.60724189239463278,-0.0013067097250532196
1.0188504283569089,-0.21577863933143709,0,-0.56012274135182083,-0.0026077687484513481
1.0188604283569089,-0.16024663979405757,0,-0.51122121335374104,-0.0038991297620177001
1.018870428356909,-0.10420234780794885,0,-0.46069317567464757,-0.0051767300151922546
1.0188804283569091,-0.047824931358837794,0,-0.40869966964237886,-0.0064365521468855158
1.0188904283569091,0.0087053766029136555,0,-0.35540640110925015,-0.0076746367147400756
1.0189004283569092,0.065207854348100086,0,-0.30098321641837433,-0.0088870944893400007
1.0189104283569093,0.12150186911792936,0,-0.24560284522530221,-0.010070073244519815
1.0189204283569093,0.17740745458884982,0,-0.18944376655465101,-0.011219942698289001
1.0189304283569094,0.23274588620596642,0,-0.13268367765259398,-0.012333019148525581
1.0189404283569095,0.28734025255107976,0,-0.075503503568126198,-0.013405774443584139
1.0189504283569095,0.34101602090542171,0,-0.018085527939661374,-0.014434805634436188
1.0189604283569096,0.39360159521683591,0,0.039387186401578345,-0.015416846081970035
1.0189704283569097,0.44492886467426412,0,0.096731377746226102,-0.016348775707026777
1.0189804283569097,0.49483374114116174,0,0.15376416170994583,-0.01722763080501755
1.0189904283569098,0.54315668372806203,0,0.21030360321560482,-0.018050613575397157
1.0190004283569098,0.58974320883189202,0,0.2661693665734739,-0.018815102249266538
1.0190104283569099,0.63444438399990777,0,0.32118319503671955,-0.019518658338599081
1.01902042835691,0.67711730405495474,0,0.37516950243883107,-0.020159035494036723
1.01903042835691,0.7176255479482071,0,0.42795594063325904,-0.020734187065840737
1.0190404283569101,0.75583961488358886,0,0.47937394822766627,-0.021242272744163744
1.0190504283569102,0.79163733831884087,0,0.52925928775676567,-0.021681664559037285
1.0190604283569102,0.82490427651919884,0,0.57745256981981807,-0.022050952235866006
1.0190704283569103,0.85553407841824869,0,0.62379976213634192,-0.022348947851392464
1.0190804283569104,0.88342882360841735,0,0.66815268006031581,-0.022574689628917212
1.0190904283569104,0.90849933538488459,0,0.7103694617164471,-0.022727445220184161
1.0191004283569105,0.93066546583401488,0,0.75031502318000287,-0.022806714216998737
1.0191104283569106,0.94985635205820518,0,0.78786149206352518,-0.022812229883070391
1.0191204283569106,0.9660106427172318,0,0.82288861853354334,-0.022743960141916375
1.0191304283569107,0.97907669416332643,0,0.85528416247701733,-0.022602107822073243
1.0191404283569108,0.98901273553918345,0,0.88494425554076916,-0.022387110156514123
1.0191504283569108,0.99578700231629358,0,0.91177373686673191,-0.022099637539262917
1.0191604283569109,0.99937783784267298,0,0.93568646146330514,-0.021740591550101107
1.0191666666666377,1,0,0.94908805043757138,-0.021480204950286519
1.0191666666666666,1,0,0.94908805049685885,-0.021480204949018106
1.0191766666666666,0.99840155010898768,0,0.96810376530474707,-0.021007256472848956
1.0191866666666667,0.99361131052007845,0,0.98402146672344337,-0.020466174448412734
1.0191966666666668,0.98564459514901648,0,0.99678981018096913,-0.019858670578251636
1.0192066666666668,0.97452687278648686,0,1.0063675088192359,-0.019186669177677491
1.0192166666666669,0.96029368567668805,0,1.0127234708849886,-0.018452301191454669
1.0192266666666669,0.9429905358923899,0,1.0158369045552558,-0.01765789754612675
1.019236666666667,0.92267273986936782,0,1.0156968195258633,-0.016805921187619255
1.0192466666666671,0.89940525156530049,0,1.0122997369790194,-0.015898671005111775
1.0192566666666671,0.87326245480892073,0,1.0056665733719452,-0.014940228355808882
1.0192666666666672,0.84432792550064184,0,0.99581175497816488,-0.01393293273087548
1.0192766666666673,0.81269416443130249,0,0.98276640126606707,-0.01287999359749914
1.0192866666666673,0.77846230156477247,0,0.96657186159265329,-0.011784767787547779
1.0192966666666674,0.74174177273599096,0,0.94727958686938862,-0.010650748855628814
1.0193066666666675,0.70264996979556948,0,0.92495097233683765,-0.0094815566330418797
1.0193166666666675,0.6613118653204928,0,0.89965720553948225,-0.0082809328645337219
1.0193266666666676,0.61785961308662074,0,0.8714790595179347,-0.0070527329972614461
1.0193366666666677,0.57243212559029877,0,0.84050625271304924,-0.0058008461111859937
1.0193466666666677,0.52517462995640563,0,0.80683764162496652,-0.0045292661632207274
1.0193566666666678,0.47623820366243647,0,0.77058078975767597,-0.0032420593096494734
1.0193666666666679,0.42577929155894739,0,0.73185158111590209,-0.0019433432380403328
1.0193766666666679,0.37395920573104757,0,0.69077384921772911,-0.0006372739366619824
1.019386666666668,0.32094360980069037,0,0.64747897968869106,0.00067196777519692064
1.0193966666666681,0.26690198931324893,0,0.60210548646815498,0.001980190212914068
1.0194066666666681,0.21200710991432783,0,0.55479856626561785,0.0032832044759374028
1.0194166666666682,0.15643446503191635,0,0.50570964182679401,0.0045768355217514212
1.0194266666666683,0.1003617148423302,0,0.45499587095208011,0.0058569365463738698
1.0194366666666683,0.043968118308432641,0,0.40281963789783037,0.007119403015419171
1.0194466666666684,-0.012566039892395419,0,0.34934802997048608,0.0083601860093736879
1.0194566666666685,-0.069060025723938143,0,0.29475229903462813,0.0095753053267976038
1.0194666666666685,-0.12533323357429163,0,0.23920730945412416,0.010760862363976839
1.0194766666666686,-0.18120576363754062,0,0.18289097434575666,0.011913052711380812
1.0194866666666687,-0.23649899703450011,0,0.12598368189363637,0.013028178459954288
1.0194966666666687,-0.29103616683937128,0,0.068667713314982504,0.014102660270239657
1.0195066666666688,-0.34464292318503442,0,0.011126654820931399,0.015133049034587835
1.0195132984189132,-0.37959644421296962,0,-0.027068005212386202,0.01579038455344664
1.0195132984189421,-0.37959644436358403,0,-0.027068005378596834,0.015790384556261181
1.0195232984189422,-0.43127792334427451,0,-0.08458006893784005,0.016739959114564065
1.0195332984189422,-0.48158065002579781,0,-0.14182628359372618,0.017636960381786894
1.0195432984189423,-0.53034381163218636,0,-0.19862334214992752,0.018478508753687343
1.0195532984189424,-0.57741151722198314,0,-0.25478939741740719,0.01926190295071269
1.0195632984189424,-0.62263329605895756,0,-0.31014464769509265,0.019984628778546204
1.0195732984189425,-0.6658645786474281,0,-0.36451191532769883,0.020644367273301462
1.0195832984189426,-0.70696715890950734,0,-0.4177173721575696,0.021238985952127677
1.0195849479541452,-0.71353343169777173,0,-0.42637148914860551,0.021330567902241655
1.0195849479541741,-0.71353343181246975,0,-0.4263714892997249,0.021330567903828257
1.0195849479542132,-0.71353343196731212,0,-0.42637148950430498,0.021330567905977517
1.0195949479542132,-0.75199096699696411,0,-0.47800719855461482,0.021846835932012178
1.0196049479542133,-0.78804446226751668,0,-0.52810079261838916,0.022294262355934236
1.0196149479542134,-0.82157865836895461,0,-0.57649515330027912,0.022671209132227033
1.0196249479542134,-0.85248634983646832,0,-0.62303790711153395,0.02297643127301028
1.0196349479542135,-0.88066872787794004,0,-0.6675826411940059,0.023208921988445947
1.0196449479542136,-0.90603569625514968,0,-0.70998937114856364,0.023367915857915884
1.0196549479542136,-0.92850615931241942,0,-0.75012498608100586,0.023452891280760668
1.0196636259696297,-0.94560272155055647,0,-0.78301836815978554,0.023465994345697738
1.0196636259696585,-0.94560272160381498,0,-0.78301836826608651,0.023465994345652996
1.0196736259696586,-0.96247804032585238,0,-0.81857765252781989,0.023412647302870883
1.0196836259696587,-0.97627641321078451,0,-0.85152348126372834,0.023285197824522319
1.0196936259696587,-0.98695372824304617,0,-0.88175135900265922,0.023084110380018674
1.0197036259696588,-0.99447585111653725,0,-0.90916540269826207,0.022810083123412594
1.0197136259696589,-0.99881873435828239,0,-0.93367864945055568,0.0224640436704601
1.0197222222221931,-1,0,-0.95237376136831053,0.022109460283714445
1.0197222222222222,-1,0,-0.9523737614277934,0.022109460282428474
1.0197322222222223,-0.99840155010896903,0,-0.97129439307356347,0.021632052392057417
1.0197422222222223,-0.99361131051993856,0,-0.987116036006215,0.02108678863773198
1.0197522222222224,-0.98564459514896063,0,-0.99978393260181186,0.020475566815218116
1.0197622222222225,-0.97452687278641281,0,-1.0092577870631871,0.019799927004238899
1.0197722222222225,-0.9602936856765959,0,-1.0155080185962433,0.019062033643619764
1.0197822222222226,-0.94299053589227999,0,-1.0185153243597804,0.018264246968892284
1.0197922222222227,-0.92267273986924048,0,-1.0182707599282776,0.017408980818098569
1.0197938148216503,-0.91916282412408268,0,-1.0179315721868312,0.017267637040221419
1.0197938148216792,-0.91916282405995964,0,-1.0179315721799362,0.017267637037646222
1.0197938148217183,-0.91916282397290971,0,-1.0179315721706013,0.017267637034161898
1.0198038148217183,-0.89543219354930159,0,-1.0139197282528878,0.016348972271529982
1.0198138148217184,-0.8688389561412434,0,-1.0066717997911026,0.015379205173404334
1.0198238148217185,-0.83946812766361056,0,-0.99621164993570199,0.014361323835745546
1.0198338148217185,-0.80741360371156357,0,-0.98257353632565947,0.013298575250756284
1.0198438148217186,-0.77277785938574017,0,-0.96580186426499903,0.012194366923871472
1.0198538148217187,-0.73567162168962885,0,-0.94595101253066805,0.011052239848072649
1.0198638148217187,-0.69621351554708799,0,-0.92308515569011274,0.009875857562800034
1.0198687161141637,-0.67605304931213628,0,-0.91079825445043427,0.0092875705793705361
1.0198687161141926,-0.6760530491921769,0,-0.91079825437600859,0.0092875705758847325
1.0198787161141927,-0.63332656322388425,0,-0.88357955961181056,0.0080673791883108699
1.0198887161141927,-0.58857539570361805,0,-0.85354633730432172,0.0068225179598154027
1.0198987161141928,-0.54194261162907298,0,-0.82079459732272619,0.0055569638331776448
1.0199087161141929,-0.493577291337496,0,-0.78542899040785863,0.0042747682852555995
1.0199187161141929,-0.44363405391160399,0,-0.74756245516497455,0.0029800329579440232
1.019928716114193,-0.39227256287463541,0,-0.70731585656435991,0.0016768959740771268
1.0199387161141931,-0.33965701576688601,0,-0.66481760042051485,0.00036951860394000369
1.0199415394679652,-0.32459784570229233,0,-0.65242872649433736,3.8524738954492932e-14
1.019941539467994,-0.32459784554744781,0,-0.65242872636682447,-3.7388240651618308e-12
1.0199415394680242,-0.32459784538572123,0,-0.65242872623342651,-7.690551899012613e-12
1.0199515394680243,-0.27062081616125178,0,-0.60724189237471204,-0.0013067097257515683
1.0199615394680244,-0.2157786393077023,0,-0.5601227413310903,-0.0026077687491353196
1.0199715394680244,-0.16024663976916653,0,-0.5112212133322509,-0.0038991297626873589
1.0199815394680245,-0.10420234778286921,0,-0.4606931756524284,-0.0051767300158474337
1.0199915394680246,-0.047824931333649727,0,-0.40869966961952953,-0.006436552147524921
