"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0034138439606393,0,0.41595824939222786,-0.00022934065584685284,0.18909414439213226
1.0034238439606393,0,0.41710068593899774,-0.00022932192641069576,0.18864129449015357
1.0034338439606394,0,0.41824246382685182,-0.00022929939940840617,0.18818814668972256
1.0034438439606395,0,0.41938358125276687,-0.00022927307491935343,0.18773470170643036
1.0034538439606395,0,0.42052403641474989,-0.00022924295303062997,0.18728096025634491
1.0034638439606396,0,0.4216638275118923,-0.00022920903383575816,0.18682692305599882
1.0034738439606397,0,0.42280295274429552,-0.0002291713174634909,0.1863725908223921
1.0034838439606397,0,0.42394141031312527,-0.00022912980407455613,0.18591796427299168
1.0034938439606398,0,0.4250791984206016,-0.00022908449388941524,0.18546304412573034
1.0035038439606399,0,0.42621631527000192,-0.00022903538706901352,0.18500783109899768
1.0035138439606399,0,0.42735275906566339,-0.00022898248386906775,0.1845523259116551
1.00352384396064,0,0.4284885280129862,-0.00022892578452209678,0.18409652928302117
1.00353384396064,0,0.42962362031843615,-0.00022886528927843391,0.18364044193288293
1.0035438439606401,0,0.43075803418954756,-0.00022880099843521767,0.18318406458147113
1.0035538439606402,0,0.43189176783492605,-0.00022873291229212725,0.1827273979494875
1.0035638439606402,0,0.43302481946425142,-0.00022866103118104192,0.18227044275808385
1.0035738439606403,0,0.43415718728828057,-0.00022858535543268665,0.18181319972886939
1.0035838439606404,0,0.4352888695188501,-0.00022850588538305891,0.18135566958391505
1.0035938439606404,0,0.43641986436887931,-0.00022842262143138561,0.1808978530457358
1.0036038439606405,0,0.43755017005236019,-0.00022833556397571878,0.18043975083730149
1.0036138439606406,0,0.43867978478441128,-0.00022824471345541986,0.17998136368203546
1.0036238439606406,0,0.43980870678120398,-0.00022815007033327958,0.17952269230380885
1.0036338439606407,0,0.4409369342600164,-0.00022805163505274412,0.17906373742694226
1.0036438439606408,0,0.44206446543922329,-0.00022794940811995723,0.17860449977620951
1.0036538439606408,0,0.44319129853829908,-0.0002278433900231395,0.17814498007681978
1.0036638439606409,0,0.44431743177782046,-0.00022773358131565843,0.17768517905444164
1.003673843960641,0,0.44544286337946931,-0.00022761998256359595,0.17722509743517559
1.003683843960641,0,0.44656759156603559,-0.0002275025943542878,0.1767647359455761
1.0036938439606411,0,0.44769161456141987,-0.00022738141728007494,0.17630409531263141
1.0037038439606412,0,0.44881493059063648,-0.00022725645197538047,0.17584317626377605
1.0037138439606412,0,0.44993753787981611,-0.00022712769905398889,0.1753819795268772
1.0037238439606413,0,0.45105943465620857,-0.00022699515920278587,0.1749205058302509
1.0037338439606414,0,0.45218061914818569,-0.00022685883309809851,0.1744587559026422
1.0037438439606414,0,0.45330108958524418,-0.00022671872150413264,0.17399673047323722
1.0037538439606415,0,0.45442084419799555,-0.00022657482515318211,0.17353443027165522
1.0037638439606416,0,0.45553988121821981,-0.00022642714480785214,0.17307185602795155
1.0037738439606416,0,0.45665819887879211,-0.00022627568128260933,0.17260900847261262
1.0037838439606417,0,0.45777579541373614,-0.00022612043536373905,0.17214588833655486
1.0037938439606418,0,0.45889266905821452,-0.00022596140784642929,0.17168249635113186
1.0038038439606418,0,0.46000881804853122,-0.00022579859960850102,0.1712188332481224
1.0038138439606419,0,0.4611242406221347,-0.00022563201154971363,0.17075489975973274
1.0038238439606419,0,0.46223893501762042,-0.00022546164459520679,0.17029069661859822
1.003833843960642,0,0.46335289947473379,-0.00022528749968476341,0.16982622455778087
1.0038438439606421,0,0.46446613223437294,-0.00022510957774276907,0.16936148431075998
1.0038538439606421,0,0.4655786315385913,-0.00022492787974189252,0.16889647661145249
1.0038638439606422,0,0.46669039563060072,-0.00022474240668367979,0.16843120219418745
1.0038738439606423,0,0.46780142275477382,-0.0002245531596012327,0.16796566179372152
1.0038838439606423,0,0.4689117111566472,-0.00022436013950849948,0.16749985614522322
1.0038938439606424,0,0.47002125908292391,-0.00022416334746674463,0.16703378598428392
1.0039038439606425,0,0.47113006478147634,-0.00022396278460373731,0.16656745204691525
1.0039138439606425,0,0.47223812650133634,-0.00022375845203215458,0.16610085506954272
1.0039238439606426,0,0.4733454424927484,-0.00022355035090913106,0.16563399578901195
1.0039338439606427,0,0.47445201100709677,-0.00022333848239042042,0.16516687494257615
1.0039438439606427,0,0.47555783029695881,-0.00022312284764451629,0.16469949326790573
1.0039538439606428,0,0.47666289861609484,-0.00022290344787965116,0.16423185150308489
1.0039638439606429,0,0.47776721421945123,-0.00022268028433219492,0.1637639503866046
1.0039735526353706,0,0.47883863652377989,-0.00022257006039121119,0.16330943275573478
1.003973552635399,0,0.47883863652692377,-0.0002225700603805299,0.1633094327544039
1.0039835526353991,0,0.47994146352303307,-0.00022224280121965756,0.16284102266442824
1.0039935526353991,0,0.48104353262606125,-0.00022191187207144802,0.16237235511605852
1.0040035526353992,0,0.48214484209567821,-0.00022157728153146999,0.16190343084992953
1.0040135526353993,0,0.48324539019279095,-0.00022123903819947868,0.16143425060711358
1.0040235526353993,0,0.48434517517947129,-0.00022089715069291416,0.16096481512910041
1.0040335526353994,0,0.48544419531900868,-0.0002205516276624723,0.16049512515780473
1.0040435526353995,0,0.48654244887590026,-0.00022043050987188839,0.16002518084122699
1.0040535526353995,0,0.48763993411585382,-0.0002204223900045682,0.15955498536696047
1.0040635526353996,0,0.4887366493057903,-0.00022015150316585796,0.15908453846813703
1.0040735526353997,0,0.48983259271384672,-0.00021987190380208058,0.15861384063328537
1.0040835526353997,0,0.49092776260937887,-0.00021958366398721246,0.15814289260495201
1.0040935526353998,0,0.492022157262964,-0.0002192868555993821,0.15767169512624768
1.0041035526353999,0,0.49311577494640352,-0.00021898155025248944,0.15720024894084905
1.0041135526353999,0,0.49420861393272592,-0.00021866625987015478,0.15672855470249364
1.0041235526354,0,0.49530067249618925,-0.00021833176368205032,0.15625661257694171
1.0041335526354001,0,0.49639194891228389,-0.00021797348147717849,0.15578442293567635
1.0041435526354001,0,0.49748244145773551,-0.0002175999915664158,0.1553119869861021
1.0041535526354002,0,0.49857214841049524,-0.00021721324720890925,0.15483930555452674
1.0041635526354002,0,0.4996610680497916,-0.00021681348440533615,0.15436637935915429
1.0041735526354003,0,0.5007491986560596,-0.00021640094225896614,0.15389320911914162
1.0041835526354004,0,0.50183653851099252,-0.00021597587346533034,0.15341979555585805
1.0041935526354004,0,0.50292308589753221,-0.00021553865481784007,0.15294613940642798
1.0042035526354005,0,0.50400883909987204,-0.00021509005473230775,0.15247224145815019
1.0042135526354006,0,0.50509379640345953,-0.00021463103437685074,0.15199810252699769
1.0042235526354006,0,0.50617795609499905,-0.00021416227855483583,0.1515237233985261
1.0042335526354007,0,0.50726131646245443,-0.00021368435428027743,0.15104910484630996
1.0042435526354008,0,0.5083438757950518,-0.00021319781676270669,0.15057424764519869
1.0042535526354008,0,0.5094256323832822,-0.00021270322036863926,0.15009915257275863
1.0042635526354009,0,0.51050658451890429,-0.00021220111706657846,0.14962382040899591
1.004273552635401,0,0.51158673049494707,-0.00021169204870503944,0.14914825193498191
1.004283552635401,0,0.51266606860571273,-0.00021117652974945073,0.14867244792963791
1.0042935526354011,0,0.513744597146779,-0.00021065503858456086,0.14819640916796784
1.0043035526354012,0,0.51482231441500204,-0.00021012802602566696,0.14772013642257226
1.0043135526354012,0,0.51589921870850708,-0.00020959592078242012,0.14724363046463312
1.0043235526354013,0,0.51697530832673955,-0.0002090591299657209,0.14676689206395013
1.0043335526354014,0,0.51805058157039485,-0.00020851803853281131,0.14628992198879626
1.0043435526354014,0,0.51912503674146993,-0.00020797300870116034,0.14581272100573367
1.0043535526354015,0,0.52019867214325322,-0.00020742437995499111,0.14533528987958202
1.0043635526354016,0,0.52127148608032803,-0.00020687246962288833,0.14485762937352978
1.0043735526354016,0,0.52234347685857463,-0.00020631757397369943,0.14437974024937228
1.0043835526354017,0,0.52341464278517325,-0.00020575996899598509,0.14390162326769013
1.0043935526354018,0,0.52448498216860673,-0.00020519991107002811,0.14342327918793574
1.0044035526354018,0,0.525554493318663,-0.00020463763747030628,0.14294470876854415
1.0044135526354019,0,0.52662317454643803,-0.00020407336698442802,0.14246591276702714
1.004423552635402,0,0.52769102416433833,-0.00020350730062348071,0.14198689194010572
1.004433552635402,0,0.52875804048608355,-0.00020293962228780843,0.14150764704382585
1.0044435526354021,0,0.5298242218267093,-0.00020237049950887209,0.14102817883366636
1.0044535526354021,0,0.53088956650256958,-0.00020180008405088395,0.14054848806466497
1.0044635526354022,0,0.5319540728313279,-0.00020122851265161795,0.14006857549148524
1.0044735526354023,0,0.53301773913200745,-0.0002006559076511242,0.13958844186852648
1.0044835526354023,0,0.53408056372492196,-0.00020008237763253128,0.13910808794999863
1.0044935526354024,0,0.53514254493172619,-0.00019950801807081436,0.13862751449001254
1.0045035526354025,0,0.53620368107540695,-0.00019893291205149338,0.13814672224263821
1.0045135526354025,0,0.53726397048028551,-0.00019835713077826406,0.13766571196198346
1.0045235526354026,0,0.53832341147202001,-0.00019778073424848069,0.13718448440225064
1.0045335526354027,0,0.53938200237760858,-0.00019720377183942334,0.13670304031779473
1.0045435526354027,0,0.54043974152539176,-0.00019662628283764749,0.13622138046315876
1.0045535526354028,0,0.54149662724505498,-0.00019604829710060759,0.13573950559313808
1.0045635526354029,0,0.5425526578676314,-0.00019546983555471242,0.13525741646281203
1.0045735526354029,0,0.54360783172550464,-0.00019489091073998654,0.13477511382758139
1.004583552635403,0,0.54466214715241101,-0.00019431152738483282,0.13429259844320043
1.0045935526354031,0,0.54571560248344264,-0.00019373168279300523,0.13380987106579262
1.0046035526354031,0,0.54676819605504978,-0.00019315136749566142,0.1333269324519033
1.0046135526354032,0,0.5478199262050315,-0.00019257056559461119,0.13284378335849381
1.0046235526354033,0,0.5488707912725862,-0.00019198925527184885,0.13236042454297003
1.0046335526354033,0,0.54992078959824264,-0.00019140740923183353,0.13187685676320421
1.0046435526354034,0,0.55096991952391006,-0.00019082499511794784,0.1313930807775342
1.0046535526354035,0,0.55201817939286923,-0.00019024197594268155,0.13090909734478917
1.0046635526354035,0,0.55306556754977454,-0.00018965831047982698,0.13042490722429026
1.0046735526354036,0,0.55411208234065734,-0.00018907395363885562,0.12994051117584884
1.0046835526354037,0,0.5551577221129278,-0.00018848885678752572,0.12945590995978989
1.0046935526354037,0,0.55620248521537796,-0.00018790296816608337,0.12897110433694753
1.0047035526354038,0,0.55724636999818433,-0.00018731623319013604,0.12848609506866238
1.0047135526354039,0,0.55828937481291041,-0.00018672859476535908,0.12800088291679032
1.0047235526354039,0,0.55933149801250914,-0.00018613999359745614,0.12751546864369606
1.004733552635404,0,0.56037273795132581,-0.00018555036845012879,0.127029853012259
1.004743552635404,0,0.56141309298510034,-0.00018495965647206494,0.12654403678585674
1.0047535526354041,0,0.56245256147097022,-0.00018436779344661405,0.12605802072839167
1.0047635526354042,0,0.56349114176747284,-0.00018377471397064876,0.12557180560425707
1.0047735526354042,0,0.56452883223453632,-0.00018318035174522129,0.12508539217834816
1.0047835526354043,0,0.56556563123352932,-0.00018258463980088308,0.12459878121605514
1.0047935526354044,0,0.56660153712719286,-0.00018198751067205937,0.12411197348325737
1.0048035526354044,0,0.56763654827969034,-0.00018138889660193613,0.12362496974631966
1.0048135526354045,0,0.56867066305659764,-0.00018078872980106797,0.12313777077208152
1.0048235526354046,0,0.56970387982490656,-0.00018018694251098477,0.12265037732786011
1.0048335526354046,0,0.57073619695302658,-0.00017958346712879103,0.12216279018144122
1.0048435526354047,0,0.57176761281078825,-0.00017897823646102762,0.12167501010106221
1.0048535526354048,0,0.57279812576944511,-0.00017837118384605535,0.12118703785542961
1.0048635526354048,0,0.57382773420167654,-0.00017776224328925244,0.12069887421368604
1.0048735526354049,0,0.57485643648159024,-0.0001771513495700307,0.12021051994542044
1.004883552635405,0,0.57588423098472485,-0.00017653843829810537,0.11972197582065056
1.004893552635405,0,0.57691111608805257,-0.00017592344604362245,0.11923324260983484
1.0049035526354051,0,0.57793709016998174,-0.00017530631041709488,0.11874432108383512
1.0049135526354052,0,0.57896215161035924,-0.00017468697019628701,0.11825521201394437
1.0049235526354052,0,0.57998629879046149,-0.0001740653654206531,0.11776591617185352
1.0049335526354053,0,0.58100953009304357,-0.00017344143736131484,0.11727643432965293
1.0049435526354054,0,0.58203184390227192,-0.00017281512867558152,0.11678676725983816
1.0049535526354054,0,0.58305323860377345,-0.00017218638340082507,0.11629691573528333
1.0049635526354055,0,0.58407371258462648,-0.00017155514699436952,0.11580688052924867
1.0049735526354056,0,0.5850932642333635,-0.00017092136642474681,0.11531666241537154
1.0049835526354056,0,0.58611189193997315,-0.00017028499015647272,0.11482626216765564
1.0049935526354057,0,0.58712959409590326,-0.0001696459682053684,0.11433568056046908
1.0050035526354058,0,0.58814636909406326,-0.00016900425217659479,0.11384491836854362
1.0050135526354058,0,0.58916221532882662,-0.00016835979530899214,0.11335397636695534
1.0050235526354059,0,0.59017713119603343,-0.00016771255234060423,0.1128628553311237
1.0050335526354059,0,0.59119111509299305,-0.00016706247970489177,0.11237155603682203
1.005043552635406,0,0.59220416541848642,-0.00016640953542049197,0.11188007926015316
1.0050535526354061,0,0.59321628057276887,-0.00016575367913950384,0.11138842577754832
1.0050635526354061,0,0.59422745895757245,-0.00016509487211561108,0.1108965963657613
1.0050735526354062,0,0.59523769897609702,-0.00016443307720314287,0.11040459180187481
1.0050835526354063,0,0.59624699903305856,-0.00016376825888824811,0.1099124128632761
1.0050935526354063,0,0.597255357534623,-0.0001631003831904278,0.10942006032766888
1.0051035526354064,0,0.59826277288845464,-0.00016242941772390274,0.10892753497306502
1.0051135526354065,0,0.59926924350370736,-0.00016175533169305681,0.10843483757777235
1.0051235526354065,0,0.6002747677910264,-0.00016107809582468582,0.10794196892039859
1.0051335526354066,0,0.60127934416255169,-0.0001603976823358379,0.10744892977985195
1.0051435526354067,0,0.60228297103192019,-0.00015971406491543011,0.10695572093531704
1.0051535526354067,0,0.60328564681426788,-0.00015902721875346118,0.10646234316626865
1.0051635526354068,0,0.604287369926233,-0.00015833712044389936,0.1059687972524706
1.0051735526354069,0,0.605288138785958,-0.00015764374794570896,0.10547508397395486
1.0051835526354069,0,0.60628795181309214,-0.00015694708067033603,0.10498120411103608
1.005193552635407,0,0.60728680742879426,-0.00015624709931113162,0.10448715844429608
1.0052035526354071,0,0.60828470405573509,-0.00015554378589211862,0.10399294775458752
1.0052135526354071,0,0.60928164011809949,-0.00015483712375976658,0.10349857282302595
1.0052235526354072,0,0.61027761404158931,-0.00015412709747873268,0.10300403443098367
1.0052335526354073,0,0.61127262425341466,-0.00015341369278902561,0.10250933336010255
1.0052435526354073,0,0.61226666918234118,-0.00015269689661920788,0.10201447039227557
1.0052535526354074,0,0.61325974725862475,-0.00015197669702535221,0.10151944630964312
1.0052635526354075,0,0.6142518569140597,-0.00015125308314479594,0.10102426189460903
