"Time","—","—","—","—","—","—"
1.0021713992491641,-50.887545564346169,319.5194936074318,-6.8775704446840793,65.777672992107256,-17.795130160162511,-63.697225858439566
1.0021813992491642,-71.819600906540302,314.81034434639281,-10.853490896630314,64.628705218115286,-21.988515244269696,-61.734698510366115
1.0021913992491642,-92.39566594924807,308.73148137954769,-14.728253943582569,63.220429082101681,-25.971112243315279,-59.491557774165088
1.0022013992491643,-112.52621593952941,301.30935333563707,-18.48517778485315,61.562296246262534,-29.724405341651483,-56.991910337655987
1.0022113992491644,-132.12366452349784,292.5762532783757,-22.108532012735598,59.664794866362243,-33.232777976064845,-54.261011805870524
1.0022213992491644,-151.10274482728335,282.57017820200917,-25.58359580965967,57.539346072799276,-36.483568759893977,-51.324905568149703
1.0022313992491645,-169.38088044613139,271.33466370954284,-28.896704097759816,55.198198214879255,-39.467081442503144,-48.210061981845783
1.0022413992491646,-186.87854472749274,258.91859459294267,-32.035281757027178,52.654320360276301,-42.176549650131086,-44.943023813098662
1.0022513992491646,-203.51960678489507,245.37599213945887,-34.987866220864852,49.921296487209347,-44.608057930397877,-41.550063698281662
1.0022613992491647,-219.23166273711729,230.76577908948389,-37.744118920262885,47.013221699386122,-46.760421337184084,-38.056859092568274
1.0022713992491648,-233.94635073147381,215.15152326859493,-40.294826156561676,43.944601634273667,-48.635026406333061,-34.48818977907974
1.0022813992491648,-247.59964838056683,198.60116100921545,-42.631890197942752,40.730256318020743,-50.235637177949208,-30.8676626732016
1.0022913992491649,-260.13215131838598,181.18670156526551,-44.74831152277514,37.385229495043689,-51.568170426160478,-27.217468057019619
1.0023013992491649,-271.48933166377907,162.98391380586898,-46.638163238923639,33.924704295250194,-52.640444733476855,-23.558170771144859
1.002311399249165,-281.62177526674213,144.07199655128588,-48.296558800977294,30.363925951077182,-53.461908464445493,-19.908539236167154
1.0023213992491651,-290.48539670528822,124.53323398541281,-49.71961421458213,26.718132106556709,-54.043352010598916,-16.285414467209229
1.0023313992491651,-298.04163109746389,104.45263764412047,-50.904405958853062,23.00249108302879,-54.396609896204339,-12.703620501601025
1.0023413992491652,-304.25760189395282,83.917576537110889,-51.84892587556898,19.232048287002151,-54.534258451762298,-9.1759168958868642
1.0023513992491653,-309.10626392121543,63.017397012599481,-52.552034268197019,15.421680767749894,-54.469314778032938,-5.7129931769347282
1.0023613992491653,-312.56652105279727,41.843034018762857,-53.013412419324972,11.586059754198965,-54.214942630449912,-2.3235043676161879
1.0023713992491654,-314.62331799682516,20.486615453318393,-53.23351567680826,7.7396208325308855,-53.78417066168862,0.9858540351839622
1.0023813992491655,-315.26770580033468,-0.95893867731929083,-53.213528178645404,3.8965412698981972,-53.1896281720419,4.2102339611281234
1.0023913992491655,-314.49688078542226,-22.400320545282149,-52.955320185474307,0.070723847700276579,-52.443303137428451,7.3464885383782565
1.0024013992491656,-312.31419674781489,-43.744240475871194,-52.461408870016896,-3.7242135571735675,-51.556326820786936,10.392995333142867
1.0024113992491657,-308.72915036478321,-64.897832843195772,-51.734923277552539,-7.4749435104114621,-50.538788733195545,13.34945318728516
1.0024213992491657,-303.75733987588643,-85.769060120812185,-50.779574023503358,-11.168430629358671,-49.399585106373166,16.216657240302268
1.0024313992491658,-297.42039721632477,-106.26711332936959,-49.59962813665183,-14.791930276474204,-48.146303379487762,18.996257091557343
1.0024413992491659,-289.74589389818362,-126.30280713895009,-48.199889292924766,-18.332985388369778,-46.785144502694337,21.690503335847058
1.0024513992491659,-280.76722104907009,-145.78896790704431,-46.585683518543938,-21.779422505237683,-45.320884130326199,24.30198788570879
1.002461399249166,-270.52344413008552,-164.64081296384182,-44.762850276103137,-25.119348054907086,-43.756873031379087,26.833383574572935
1.0024713992491661,-259.05913296524352,-182.77631949459806,-42.737738686191427,-28.34114591156721,-42.095076297318954,29.28718851499443
1.0024813992491661,-246.42416782186092,-200.1165814140999,-40.517208483815551,-31.433477192369441,-40.33615019070762,31.665480566649581
1.0024913992491662,-232.67352238565064,-216.58615268050062,-38.108635166140729,-34.385283177124641,-38.4795547657979,33.969687052179758
1.0025013992491663,-217.86702457477318,-232.11337555479156,-35.51991865876537,-37.185792139006914,-36.523699716684717,36.200374549667039
1.0025113992491663,-202.0690962335255,-246.63069237768377,-32.759494714350154,-39.824530759780195,-34.466120281678727,38.357063194476552
1.0025213992491664,-185.34847283823802,-260.07493950738149,-29.836348162044182,-42.291340674098606,-32.303679465196581,40.438069447850992
1.0025313992491665,-167.77790443491602,-272.38762213935104,-26.760027050506654,-44.576400546656522,-30.032792340449323,42.440380743759313
1.0025413992491665,-149.43383910982163,-283.51516881236444,-23.540656672705399,-46.670253936316989,-27.649667776058752,44.359564819056544
1.0025513992491666,-130.39609037018943,-293.40916449348612,-20.188952427949605,-48.563843045879999,-25.150562594562999,46.189715875937665
1.0025613992491667,-110.7474898822739,-302.02656122786647,-16.716230466207509,-50.248548297970686,-22.532042926151128,47.923439031719525
1.0025713992491667,-90.573527077637692,-309.32986543682404,-13.134415071665318,-51.716233519723097,-19.791247370890307,49.551873791467735
1.0025813992491668,-69.961977195723179,-315.28730104929792,-9.4560417762773206,-52.959296364533131,-16.926146529483606,51.064756546600762
1.0025913992491668,-49.00251938106355,-319.87294775689804,-5.6942552489195224,-53.970723451052464,-13.93579350688991,52.450521370174734
1.0026013992491669,-27.78634649676048,-323.06685379101759,-1.862801080501864,-54.744149560519283,-10.820560133901539,53.696437659854524
1.002611399249167,-6.4057683518983453,-324.8551227313244,2.0239893215017268,-55.273920105978085,-7.582353886364757,54.788782485081107
1.002621399249167,15.046189930781489,-325.22997396793312,5.9512214059957103,-55.55515597318184,-4.2248108058711171,55.713044837653037
1.0026313992491671,36.476192659476467,-324.18977655419405,9.9034682714372479,-55.583819734965246,-0.75346013371687559,56.45415837614955
1.0026413992491672,57.790999669178952,-321.73905630280655,13.864809995665384,-55.356782160282634,2.8241431454422945,56.996758704780213
1.0026513992491672,78.897872001903224,-317.88847609438335,17.818881772701697,-54.871887877255134,6.4983211009067823,57.325460745754931
1.0026613992491673,99.70497540620228,-312.65478948414113,21.748930973516838,-54.128019007466136,10.257213633251403,57.425151359358708
1.0026713992491674,120.12177990038137,-306.06076780857097,25.637883089843967,-53.125155567038831,14.08675921077959,57.281292044506998
1.0026813992491674,140.0594536609421,-298.13510110924085,29.468416360270268,-51.864431429047102,17.970716847372675,56.880226320155657
1.0026913992491675,159.43124952248107,-288.91227330480439,33.223044718693018,-50.348184661537381,21.890729881978551,56.209486248557688
1.0027013992491676,178.15288240741361,-278.4324121543296,36.884208549378968,-48.580001095544375,25.826431385117282,55.258092517449455
1.0027113992491676,196.14289604335863,-266.74111466474631,40.434372582819194,-46.564750037325808,29.755590282498851,54.016842550679826
1.0027213992491677,213.3230173726248,-253.88924870204983,43.856130124713928,-44.308611117696955,33.654296562637938,52.478581264827973
1.0027313992491678,229.61849711179516,-239.93273166943357,47.132312678990253,-41.819091367617396,37.497183236450191,50.638449330674781
1.0027413992491678,244.95843497966166,-224.93228721530414,50.246103906816032,-39.10503172162948,41.25768205410958,48.49410412912281
1.0027513992491679,259.27608817846931,-208.95318102972251,53.181156758992714,-36.176602277710586,44.908309369189823,46.045909005962187
1.002761399249168,272.50916178629592,-192.06493687879711,55.921712530540859,-33.045285781718292,48.420977982828596,43.297086921989468
1.002771399249168,284.60007979709172,-174.34103411254287,58.452720515151512,-29.723848954854105,51.767330310883835,40.253835156382834
1.0027813992491681,295.49623562910824,-155.85858796232145,60.759956884635997,-26.226301441275481,54.919087803284107,36.925398342694223
1.0027913992491682,305.15022101177317,-136.69801401886366,62.830141385475315,-22.56784231786175,57.848411214218316,33.324097788138097
1.0028013992491682,313.52003225514505,-116.94267835070175,64.651050431692752,-18.764794276816737,60.528266080362542,29.465315736936663
1.0028113992491683,320.5692530044854,-96.678534785317837,66.211625180913884,-14.834525761836128,62.932787616397619,25.367433975587677
1.0028213992491684,326.26721268479884,-75.993750931166886,67.502073208724681,-10.795361507522125,65.037639185536918,21.051726929780145
1.0028313992491684,330.58911994596144,-54.978324567723007,68.513962445097008,-6.6664820971306442,66.820358548937747,16.542210156775546
1.0028413992491685,333.51617052783035,-33.723692072603185,69.240306105241018,-2.4678133131550322,68.260686241404301,11.865445880733697
1.0028513992491686,335.03562907601952,-12.322330589469496,69.67563743501276,1.7800937936868966,69.340870659749854,7.0503079391978831
1.0028613992491686,335.14088455237163,9.1326443323550315,69.816073196919902,6.0561910510730481,70.045944781038401,2.1277091945313757
1.0028713992491687,333.83147899903616,30.547883875921134,69.659364945534719,10.339068333697448,70.36396984556383,-2.8697048971350867
1.0028813992491687,331.11310953100656,51.830212109615566,69.204937279190929,14.607094447487535,70.286241837282148,-7.9078922859167147
1.0028913992491688,326.99760354844523,72.887031387914035,68.453912406418993,18.838562326878645,69.807457164524649,-12.951775110479328
1.0029013992491689,321.50286727664547,93.626725236059215,67.409120528653034,23.011837064761252,68.925834576974367,-17.965620039652279
1.0029042355441602,319.69649165012254,99.438840799787613,67.059896454280562,24.18193409525988,68.602611651810903,-19.377237253982898
1.0029042355441886,319.69649163147704,99.438840857858082,67.059896450664851,24.181934106951321,68.602611648410488,-19.37723726809898
1.0029142355441887,312.46719470995907,119.63944217643157,65.644890508406746,28.249158065420122,67.20704579783586,-24.299785521551321
1.0029242355441887,303.92188810327275,139.31950220197885,63.948937135666768,32.209851432640065,65.418102793926664,-29.110357554270109
1.0029342355441888,294.09775173193128,158.39339462509773,61.980367624020886,36.043662048588885,63.245845584469606,-33.773873941067095
1.0029442355441889,283.0375295987198,176.77813052136344,59.749101040807659,39.73093908424309,60.703846887399905,-38.256314103316157
1.0029542355441889,270.78934381308352,194.3937194292586,57.266578565501732,43.252870043629208,57.809059743665458,-42.525103164638836
1.0029637802011495,258.03971472718268,210.41934302258852,54.674561380670561,46.443805035803678,54.735510859526165,-46.371958545215115
1.0029637802011779,258.0397146877275,210.41934306909801,54.674561372640859,46.443805045042396,54.735510849942088,-46.371958556313416
1.0029637802012161,258.03971463470941,210.41934313159493,54.67456136185092,46.443805057456899,54.735510837063444,-46.371958571226749
1.0029737802012162,243.62809350202912,226.31375107714314,51.739405258149532,49.592044335516654,51.212149357024927,-50.136340872431575
1.0029837802012163,228.19997590575423,241.22348665652001,48.594844239879947,52.525445444587888,47.403926026629939,-53.602696789549363
1.0029937802012163,211.82248830632639,255.08367884645764,45.257454255044081,55.22982699390429,43.339182489238944,-56.747565732711827
1.0029999999999997,201.18839137789979,263.14824529593767,43.092090753970616,56.790587258215005,40.694869710186786,-58.532270295558284
1.0030000000000281,201.1883913285574,263.148245331787,43.092090743927514,56.790587265128536,40.694869697914875,-58.532270303404374
1.0030100000000282,183.42426348593079,275.17998625329284,39.479664457369282,59.096544108707363,36.279259387371035,-61.113507259547077
1.0030200000000282,164.90558105231949,286.01444187111122,35.722336266032194,61.142647721261838,31.690199297387267,-63.326455349732626
1.0030300000000283,145.71291727951882,295.60447236718608,31.839755873445117,62.919934116236334,26.961855038141209,-65.15939330729195
1.0030400000000284,125.92977785624784,303.90835231398461,27.852092048216633,64.421026875555242,22.129146941485239,-66.604118422252967
1.0030500000000284,105.64223758182172,310.88995221837314,23.779919506606294,65.640241124677146,17.227378947177357,-67.656065812732436
1.0030600000000285,84.938565861836594,316.51889571804588,19.644014110865555,66.573486374907588,12.291800352413732,-68.314186100650375
1.0030700000000285,63.908842655304724,320.77069174655844,15.465248379880217,67.218320651115903,7.3572291760986248,-68.580957396772931
1.0030800000000286,42.644566544221931,323.62684109192776,11.264439496585272,67.573895257428489,2.4576633261739325,-68.462243670576044
1.0030900000000287,21.238256630823713,325.07491688516922,7.0622543904276345,67.641083136751675,-2.3740983880557818,-67.967309949945019
1.0031000000000287,-0.21695000535705825,325.10861866857363,2.8789898462865606,67.422157045898047,-7.1067811117330422,-67.108341549219318
1.0031100000000288,-21.6277035392011,323.72779980847542,-1.2654825081888306,66.920937325362559,-11.710958957177768,-65.900430490148793
1.0031200000000289,-42.900847557351746,320.9384681332449,-5.3518529316857784,66.142671080864488,-16.159336803434115,-64.361254661379931
